CA10	TMEM178B	1.98214585041375
TMEM178B	CA10	1.98214585041375
GPR6	RCC1	1.9821359261434
RCC1	GPR6	1.9821359261434
RORA	SNTG1	1.98213344351709
SNTG1	RORA	1.98213344351709
TCF7L1	ZBTB7B	1.9821286815937
ZBTB7B	TCF7L1	1.9821286815937
ARPC3	ZNF384	1.98212713457953
ZNF384	ARPC3	1.98212713457953
LDLRAP1	SLC35C1	1.98212704109341
SLC35C1	LDLRAP1	1.98212704109341
ENKD1	ITGA6	1.98212354239092
ITGA6	ENKD1	1.98212354239092
BEND3	PTCD1	1.98211881896776
PTCD1	BEND3	1.98211881896776
IQCJ-SCHIP1	PTPRD	1.98211879389074
PTPRD	IQCJ-SCHIP1	1.98211879389074
CALB2	RET	1.98211670605812
RET	CALB2	1.98211670605812
CCSER1	PDE4D	1.98211145421081
PDE4D	CCSER1	1.98211145421081
ACKR1	THEGL	1.98210255058035
THEGL	ACKR1	1.98210255058035
MRPS28	PRPH2	1.98209896844984
PRPH2	MRPS28	1.98209896844984
CCDC152	CEBPA	1.98209665045976
CEBPA	CCDC152	1.98209665045976
MSANTD3	SLC43A1	1.98208949196048
SLC43A1	MSANTD3	1.98208949196048
CELF2	NRXN1	1.98208649723369
NRXN1	CELF2	1.98208649723369
MAP1B	TMSB10	1.98208483527775
TMSB10	MAP1B	1.98208483527775
MAP1B	RBFOX1	1.98207388839589
RBFOX1	MAP1B	1.98207388839589
NFKBIB	ST8SIA2	1.98206456630297
ST8SIA2	NFKBIB	1.98206456630297
RTN1	SNAP25	1.98203951266928
SNAP25	RTN1	1.98203951266928
DGKB	TMEM178B	1.98203480899213
TMEM178B	DGKB	1.98203480899213
CSMD1	SNTG1	1.98203255693972
SNTG1	CSMD1	1.98203255693972
PITPNC1	SULF1	1.98201234876626
SULF1	PITPNC1	1.98201234876626
ENKD1	GPR83	1.9820100792212
GPR83	ENKD1	1.9820100792212
CBLN2	CDH13	1.98200835775565
CDH13	CBLN2	1.98200835775565
MAFF	TMA16	1.98200707250103
TMA16	MAFF	1.98200707250103
RAB11A	RAPH1	1.98200021910585
RAPH1	RAB11A	1.98200021910585
CNTD2	SH3RF2	1.98199570796151
SH3RF2	CNTD2	1.98199570796151
CBLN2	GNAL	1.98199493857366
GNAL	CBLN2	1.98199493857366
FAM155A	NLGN1	1.98198722545892
NLGN1	FAM155A	1.98198722545892
SPDEF	ZBTB7B	1.98198154161722
ZBTB7B	SPDEF	1.98198154161722
BMP6	PAFAH2	1.98197824806638
PAFAH2	BMP6	1.98197824806638
DLGAP1	PLCB1	1.98197576412099
PLCB1	DLGAP1	1.98197576412099
NQO1	TLE6	1.98196131106283
TLE6	NQO1	1.98196131106283
CCK	LRRTM4	1.98195865110543
LRRTM4	CCK	1.98195865110543
CDH23	DUSP5	1.98195715740472
DUSP5	CDH23	1.98195715740472
GRM7	PTPRK	1.98194440322253
PTPRK	GRM7	1.98194440322253
NHLRC1	SARNP	1.98193836402946
SARNP	NHLRC1	1.98193836402946
MCM8	SLC25A48	1.98193353322614
SLC25A48	MCM8	1.98193353322614
IQCJ-SCHIP1	STXBP5L	1.98192640804268
STXBP5L	IQCJ-SCHIP1	1.98192640804268
AIRE	DHRS3	1.98191601585958
DHRS3	AIRE	1.98191601585958
RRP8	SOX30	1.98190124796461
SOX30	RRP8	1.98190124796461
GRM7	NLGN1	1.981900835626
NLGN1	GRM7	1.981900835626
SPDEF	TCF7L1	1.981898963239
TCF7L1	SPDEF	1.981898963239
ADAMTS15	TRPV3	1.98189147365618
TRPV3	ADAMTS15	1.98189147365618
LRP4	NAV3	1.98188658718395
NAV3	LRP4	1.98188658718395
CLSTN2	SLC35F1	1.98188442443652
SLC35F1	CLSTN2	1.98188442443652
ACTB	NRGN	1.98187790368422
NRGN	ACTB	1.98187790368422
CCDC80	SLC24A3	1.98187172071019
SLC24A3	CCDC80	1.98187172071019
ESAM	TAX1BP3	1.98187063179241
TAX1BP3	ESAM	1.98187063179241
GPR6	PWWP2B	1.98187036568204
PWWP2B	GPR6	1.98187036568204
EBF1	TGIF1	1.98186969507392
TGIF1	EBF1	1.98186969507392
MAP3K6	ZSCAN25	1.98184629805738
ZSCAN25	MAP3K6	1.98184629805738
ARPC3	REN	1.98182698668623
REN	ARPC3	1.98182698668623
SRF	ZNF319	1.98182624535205
ZNF319	SRF	1.98182624535205
DLGAP1	R3HDM1	1.9818241171424
R3HDM1	DLGAP1	1.9818241171424
FAM155A	FRMD4A	1.98181763955454
FRMD4A	FAM155A	1.98181763955454
HNF4A	MAFF	1.98181760241538
MAFF	HNF4A	1.98181760241538
ANKS1B	PCDH9	1.98181673987701
PCDH9	ANKS1B	1.98181673987701
CDKN1C	MND1	1.98181593862222
MND1	CDKN1C	1.98181593862222
CALM1	PRNP	1.98181522700656
PRNP	CALM1	1.98181522700656
ASIC2	TMSB10	1.98181242928106
TMSB10	ASIC2	1.98181242928106
PLXNB1	ZBTB7B	1.98180691927139
ZBTB7B	PLXNB1	1.98180691927139
MAFF	TOX3	1.98180549459621
TOX3	MAFF	1.98180549459621
DLGAP1	STXBP5L	1.98179933279297
STXBP5L	DLGAP1	1.98179933279297
CNTNAP5	CTNNA2	1.98179859611973
CTNNA2	CNTNAP5	1.98179859611973
GPR153	RNF152	1.98178409550704
RNF152	GPR153	1.98178409550704
CDH13	GRIA4	1.98178150893762
GRIA4	CDH13	1.98178150893762
DLGAP1	FAM155A	1.98176847951303
FAM155A	DLGAP1	1.98176847951303
MCM3	SDSL	1.98176597233636
SDSL	MCM3	1.98176597233636
PRDM15	SOX13	1.98176526115129
SOX13	PRDM15	1.98176526115129
SYN3	TMEM178B	1.98175924990613
TMEM178B	SYN3	1.98175924990613
GLIS2	MYCN	1.98174285602081
MYCN	GLIS2	1.98174285602081
MDS2	NUDT7	1.98172720205491
NUDT7	MDS2	1.98172720205491
RAB11A	RASGEF1B	1.98172715026781
RASGEF1B	RAB11A	1.98172715026781
ADRA2A	PCDHB15	1.98172235348222
PCDHB15	ADRA2A	1.98172235348222
ALOXE3	RHCE	1.98171699826929
RHCE	ALOXE3	1.98171699826929
ADAMTS1	PCP4L1	1.98170311989733
PCP4L1	ADAMTS1	1.98170311989733
BCL2L2	ST8SIA2	1.98169458444414
ST8SIA2	BCL2L2	1.98169458444414
BAAT	TSPAN18	1.98167469088688
TSPAN18	BAAT	1.98167469088688
CDH9	LINGO2	1.98166434995997
LINGO2	CDH9	1.98166434995997
ACTB	CALM3	1.98166140731217
CALM3	ACTB	1.98166140731217
ATRNL1	STXBP5L	1.98166128786373
STXBP5L	ATRNL1	1.98166128786373
CSMD1	EIF4A2	1.98163956891903
EIF4A2	CSMD1	1.98163956891903
FBXO6	PCDHB4	1.98163310987823
PCDHB4	FBXO6	1.98163310987823
BCL2L2	ZNF835	1.98163102741547
ZNF835	BCL2L2	1.98163102741547
KBTBD8	ZNF835	1.98162653174046
ZNF835	KBTBD8	1.98162653174046
HNF4A	PDE3A	1.98162180958999
PDE3A	HNF4A	1.98162180958999
GABRG3	PDZRN4	1.98161810837055
PDZRN4	GABRG3	1.98161810837055
RASGRF2	TESPA1	1.98160834204803
TESPA1	RASGRF2	1.98160834204803
CADM2	MAGI2	1.98160416828034
MAGI2	CADM2	1.98160416828034
MEI1	RPP25	1.98160108750816
RPP25	MEI1	1.98160108750816
NTNG1	PTPRK	1.98160053238926
PTPRK	NTNG1	1.98160053238926
HOPX	TESPA1	1.98159791880316
TESPA1	HOPX	1.98159791880316
EMX2	MT1E	1.98159671687536
MT1E	EMX2	1.98159671687536
CALB1	NTNG1	1.98159067099006
NTNG1	CALB1	1.98159067099006
TRAPPC5	WIZ	1.98158667513419
WIZ	TRAPPC5	1.98158667513419
RND3	SBNO2	1.98158380301701
SBNO2	RND3	1.98158380301701
PENK	SPI1	1.98157409104899
SPI1	PENK	1.98157409104899
GRIA4	KIAA1217	1.98156411285223
KIAA1217	GRIA4	1.98156411285223
ADGRB3	FTH1	1.98155200872765
FTH1	ADGRB3	1.98155200872765
SEMA3B	ZNF319	1.98155183310664
ZNF319	SEMA3B	1.98155183310664
FTH1	NRG3	1.98155134282672
NRG3	FTH1	1.98155134282672
MEOX1	MYCN	1.98154195750721
MYCN	MEOX1	1.98154195750721
LSAMP	RALYL	1.98153852929281
RALYL	LSAMP	1.98153852929281
NRG3	SNAP25	1.98153558164217
SNAP25	NRG3	1.98153558164217
CASP9	ST8SIA2	1.9815290585405
ST8SIA2	CASP9	1.9815290585405
MT1M	MYLPF	1.98152479282867
MYLPF	MT1M	1.98152479282867
NHLRC1	ZSCAN12	1.98151561935153
ZSCAN12	NHLRC1	1.98151561935153
EIF1	TMSB10	1.98150872226814
TMSB10	EIF1	1.98150872226814
KBTBD8	SOX4	1.98150378972944
SOX4	KBTBD8	1.98150378972944
EPHA6	NTM	1.98150168777611
NTM	EPHA6	1.98150168777611
ABHD4	BAAT	1.98149590867594
BAAT	ABHD4	1.98149590867594
NR4A2	NTNG2	1.9814827270517
NTNG2	NR4A2	1.9814827270517
PCDHB2	RHCE	1.9814803070139
RHCE	PCDHB2	1.9814803070139
KHDRBS2	NKAIN2	1.98147378065505
NKAIN2	KHDRBS2	1.98147378065505
MAP3K6	PCDHB10	1.98147056828833
PCDHB10	MAP3K6	1.98147056828833
DIO1	TRADD	1.98146580567007
TRADD	DIO1	1.98146580567007
DSE	STXBP5L	1.98146092340453
STXBP5L	DSE	1.98146092340453
CDH13	KCTD16	1.98145735027492
KCTD16	CDH13	1.98145735027492
LRP1B	RASGRF2	1.98145177685242
RASGRF2	LRP1B	1.98145177685242
HOMEZ	SDSL	1.98145034841025
SDSL	HOMEZ	1.98145034841025
KCNS1	POU3F1	1.98144949841922
POU3F1	KCNS1	1.98144949841922
BFSP2	RND3	1.98144722977626
RND3	BFSP2	1.98144722977626
AFAP1L1	GALNT12	1.98143899349129
GALNT12	AFAP1L1	1.98143899349129
KCNH7	PTPRD	1.98143217003767
PTPRD	KCNH7	1.98143217003767
CTNNA2	GLIS3	1.98142601410636
GLIS3	CTNNA2	1.98142601410636
RELT	SLC35C1	1.98142426594078
SLC35C1	RELT	1.98142426594078
CSMD1	RGS4	1.98142068514706
RGS4	CSMD1	1.98142068514706
EFHD2	FOXP2	1.98141118529653
FOXP2	EFHD2	1.98141118529653
PDE4D	RGS7	1.98140395599206
RGS7	PDE4D	1.98140395599206
BOC	SPDEF	1.98140175960363
SPDEF	BOC	1.98140175960363
PODNL1	RAD51AP2	1.98139788939
RAD51AP2	PODNL1	1.98139788939
NPR2	TRADD	1.98138983524999
TRADD	NPR2	1.98138983524999
GEMIN6	HSPA2	1.98138250129962
HSPA2	GEMIN6	1.98138250129962
NKAIN2	PDE4D	1.98137361615785
PDE4D	NKAIN2	1.98137361615785
AGMAT	PCDH12	1.9813726659843
PCDH12	AGMAT	1.9813726659843
ADAD2	PSTPIP2	1.98137179491945
PSTPIP2	ADAD2	1.98137179491945
MYL12A	ZCCHC4	1.98137045494202
ZCCHC4	MYL12A	1.98137045494202
PDE3A	PRSS16	1.98136879206529
PRSS16	PDE3A	1.98136879206529
DLGAP1	IQCJ-SCHIP1	1.98136566137748
IQCJ-SCHIP1	DLGAP1	1.98136566137748
PDZRN3	PTPRK	1.98135936180954
PTPRK	PDZRN3	1.98135936180954
CRYGS	FOSB	1.98135538554477
FOSB	CRYGS	1.98135538554477
EPHA6	GLRA3	1.98134540656096
GLRA3	EPHA6	1.98134540656096
BEND3	PCDHB10	1.98133740135851
PCDHB10	BEND3	1.98133740135851
CHN1	RGS4	1.981327229452
RGS4	CHN1	1.981327229452
PCDH12	ZFPM1	1.98131994437459
ZFPM1	PCDH12	1.98131994437459
CENPE	GFRA1	1.98131397633762
GFRA1	CENPE	1.98131397633762
SH2D6	WIZ	1.9813095048454
WIZ	SH2D6	1.9813095048454
RCC1	SOX30	1.98130513361547
SOX30	RCC1	1.98130513361547
ENC1	PDZRN4	1.98129670088425
PDZRN4	ENC1	1.98129670088425
GULP1	NTM	1.9812931591574
NTM	GULP1	1.9812931591574
EEF2KMT	ORMDL2	1.98129226537317
ORMDL2	EEF2KMT	1.98129226537317
MAFF	RXRA	1.981292195109
RXRA	MAFF	1.981292195109
PIGO	ZNF395	1.98128965175433
ZNF395	PIGO	1.98128965175433
GPR3	SFTPC	1.98128349044943
SFTPC	GPR3	1.98128349044943
BORCS6	PARP3	1.98128311960477
PARP3	BORCS6	1.98128311960477
CYGB	DUSP15	1.98128080569882
DUSP15	CYGB	1.98128080569882
KCTD16	SIPA1L1	1.98127399206249
SIPA1L1	KCTD16	1.98127399206249
TIGD4	ZNF319	1.98126550663305
ZNF319	TIGD4	1.98126550663305
CA10	NECAB1	1.98124227627928
NECAB1	CA10	1.98124227627928
GNAL	SLCO2A1	1.98123324720309
SLCO2A1	GNAL	1.98123324720309
PIP5KL1	ZBTB14	1.98122841971959
ZBTB14	PIP5KL1	1.98122841971959
MAGI2	NKAIN2	1.98122408351972
NKAIN2	MAGI2	1.98122408351972
SOX10	TP53	1.98121275434577
TP53	SOX10	1.98121275434577
ARSJ	HS6ST3	1.98120977807648
HS6ST3	ARSJ	1.98120977807648
CALM3	FAM155A	1.9812081652592
FAM155A	CALM3	1.9812081652592
CCDC85B	EIF4A2	1.98120800921897
EIF4A2	CCDC85B	1.98120800921897
GPR108	STEAP1B	1.98120082389488
STEAP1B	GPR108	1.98120082389488
NKAIN2	SNTG1	1.98119936384997
SNTG1	NKAIN2	1.98119936384997
GULP1	LRRTM4	1.98119087669398
LRRTM4	GULP1	1.98119087669398
INPPL1	MST1R	1.98117872221414
MST1R	INPPL1	1.98117872221414
MPZ	MTA2	1.9811749001456
MTA2	MPZ	1.9811749001456
ADGRB3	PLCB1	1.981170957469
PLCB1	ADGRB3	1.981170957469
POU6F2	SLC44A5	1.98117042113553
SLC44A5	POU6F2	1.98117042113553
CBLN4	LRP1B	1.98116666861936
LRP1B	CBLN4	1.98116666861936
AGRN	CCDC61	1.98116642079209
CCDC61	AGRN	1.98116642079209
LINGO2	NRXN1	1.98116575559102
NRXN1	LINGO2	1.98116575559102
DPP10	TENM2	1.98115871773977
TENM2	DPP10	1.98115871773977
ALG10B	SOX13	1.98115348148965
SOX13	ALG10B	1.98115348148965
BCL2L11	SP110	1.9811527268627
SP110	BCL2L11	1.9811527268627
HNRNPF	PNOC	1.98114223446285
PNOC	HNRNPF	1.98114223446285
CDH9	ITPR2	1.98113487140428
ITPR2	CDH9	1.98113487140428
CHN1	FRMD4A	1.98111434937775
FRMD4A	CHN1	1.98111434937775
KIRREL3	SYN3	1.98111292856127
SYN3	KIRREL3	1.98111292856127
PODNL1	RNASEL	1.98111008962991
RNASEL	PODNL1	1.98111008962991
TIGD6	VAV2	1.98111003457991
VAV2	TIGD6	1.98111003457991
ATRNL1	TMEM178B	1.98110784644811
TMEM178B	ATRNL1	1.98110784644811
FGF14	RIMS2	1.98110612137852
RIMS2	FGF14	1.98110612137852
ERVMER34-1	SRF	1.98110461950545
SRF	ERVMER34-1	1.98110461950545
POMC	RWDD4	1.98110144989269
RWDD4	POMC	1.98110144989269
CADM2	RYR2	1.98109650069274
RYR2	CADM2	1.98109650069274
SHKBP1	SPATA5L1	1.98109541755479
SPATA5L1	SHKBP1	1.98109541755479
DLGAP1	TUBA1B	1.98109308470909
TUBA1B	DLGAP1	1.98109308470909
SPDEF	TGFB2	1.98109192788174
TGFB2	SPDEF	1.98109192788174
CDH9	RGS6	1.98108704327399
RGS6	CDH9	1.98108704327399
KCNIP4	PDZRN3	1.98107794701454
PDZRN3	KCNIP4	1.98107794701454
PTPRT	SNTG1	1.98107627506699
SNTG1	PTPRT	1.98107627506699
GABRG3	POU6F2	1.98107208401736
POU6F2	GABRG3	1.98107208401736
ACTR8	ZNF860	1.98106631779641
ZNF860	ACTR8	1.98106631779641
MCTP1	RORB	1.98105781014061
RORB	MCTP1	1.98105781014061
ADGRB3	LINGO2	1.98105553512913
LINGO2	ADGRB3	1.98105553512913
CBLN2	CDH12	1.98105393920382
CDH12	CBLN2	1.98105393920382
PENK	WIZ	1.98104637074379
WIZ	PENK	1.98104637074379
AFAP1L1	WDR76	1.98104352194229
WDR76	AFAP1L1	1.98104352194229
RTN4	VSNL1	1.98102025064981
VSNL1	RTN4	1.98102025064981
CLSTN1	NRGN	1.98101999920455
NRGN	CLSTN1	1.98101999920455
DRD5	WFDC3	1.98100946216886
WFDC3	DRD5	1.98100946216886
ARPP19	CALM3	1.98100234939546
CALM3	ARPP19	1.98100234939546
NRG3	RIMS2	1.98100198203398
RIMS2	NRG3	1.98100198203398
DLG2	RIMS2	1.98099896077218
RIMS2	DLG2	1.98099896077218
ALDH1B1	PROX1	1.98099041395846
PROX1	ALDH1B1	1.98099041395846
POU6F2	SLC35F1	1.98098698813463
SLC35F1	POU6F2	1.98098698813463
GPC6	LRRTM4	1.98098362128924
LRRTM4	GPC6	1.98098362128924
LY96	SLCO2B1	1.98097649595528
SLCO2B1	LY96	1.98097649595528
MRPS28	ZNF784	1.98097037222196
ZNF784	MRPS28	1.98097037222196
DMC1	IFI16	1.98096138520058
IFI16	DMC1	1.98096138520058
SLC17A6	TSACC	1.98095850402165
TSACC	SLC17A6	1.98095850402165
ONECUT2	TBX19	1.98094712163358
TBX19	ONECUT2	1.98094712163358
RALYL	TENM2	1.98094595361574
TENM2	RALYL	1.98094595361574
PHACTR1	ROBO2	1.98094328242489
ROBO2	PHACTR1	1.98094328242489
BEND3	POU3F2	1.98093036007999
POU3F2	BEND3	1.98093036007999
RGS12	THSD7A	1.98092237664532
THSD7A	RGS12	1.98092237664532
CA10	PDZD2	1.98091653329608
PDZD2	CA10	1.98091653329608
FAM71F1	SARS2	1.98091046959405
SARS2	FAM71F1	1.98091046959405
ATRNL1	DPP10	1.98090913562599
DPP10	ATRNL1	1.98090913562599
FRMD4A	RALYL	1.98090689182157
RALYL	FRMD4A	1.98090689182157
POM121L2	ZFPM1	1.98090316379296
ZFPM1	POM121L2	1.98090316379296
CALM1	RGS4	1.98089734477084
RGS4	CALM1	1.98089734477084
CD200R1	ZMYND12	1.98089379104202
ZMYND12	CD200R1	1.98089379104202
ROBO2	SPHKAP	1.98089031547849
SPHKAP	ROBO2	1.98089031547849
KCNAB1	TSHZ2	1.98088045483317
TSHZ2	KCNAB1	1.98088045483317
POU3F1	UTP3	1.98087474247691
UTP3	POU3F1	1.98087474247691
GAS2L3	THEMIS	1.98086688712691
THEMIS	GAS2L3	1.98086688712691
DGKB	ENC1	1.98085953369679
ENC1	DGKB	1.98085953369679
GLI2	TPX2	1.98085614484419
TPX2	GLI2	1.98085614484419
EIF4EBP1	PIP5KL1	1.98085381765092
PIP5KL1	EIF4EBP1	1.98085381765092
KBTBD8	TOX3	1.98085158152788
TOX3	KBTBD8	1.98085158152788
PHF21B	SLC43A1	1.98085093316529
SLC43A1	PHF21B	1.98085093316529
MCM3	POLR3D	1.98084610430698
POLR3D	MCM3	1.98084610430698
DLGAP1	SYT1	1.98083136157944
SYT1	DLGAP1	1.98083136157944
ATP2C2	ITGA8	1.98082845624362
ITGA8	ATP2C2	1.98082845624362
DGKB	SYT1	1.98082252135008
SYT1	DGKB	1.98082252135008
ITGA8	TMEM132C	1.98082227532293
TMEM132C	ITGA8	1.98082227532293
CTNNA2	HS3ST2	1.98081875465172
HS3ST2	CTNNA2	1.98081875465172
LMX1B	TRAPPC5	1.98081661384192
TRAPPC5	LMX1B	1.98081661384192
PTPRK	SLC8A1	1.98081211769466
SLC8A1	PTPRK	1.98081211769466
NRGN	PREPL	1.98081042203965
PREPL	NRGN	1.98081042203965
CDH18	CSMD1	1.9808081689078
CSMD1	CDH18	1.9808081689078
BARX2	ZNF385D	1.98080410654561
ZNF385D	BARX2	1.98080410654561
FRMD4A	NRXN1	1.98080331054445
NRXN1	FRMD4A	1.98080331054445
C1R	TSHZ2	1.98079804776992
TSHZ2	C1R	1.98079804776992
ASIC2	FTH1	1.98079127959413
FTH1	ASIC2	1.98079127959413
LRP1B	NDST3	1.98078841810107
NDST3	LRP1B	1.98078841810107
CAMK2D	DPP10	1.9807776156716
DPP10	CAMK2D	1.9807776156716
SST	ZNF319	1.98077674076342
ZNF319	SST	1.98077674076342
DLGAP1	PDE4D	1.98076929395624
PDE4D	DLGAP1	1.98076929395624
RGS9	SPR	1.98076732353544
SPR	RGS9	1.98076732353544
GRM5	NRXN1	1.98076666240587
NRXN1	GRM5	1.98076666240587
PIH1D2	TGFB2	1.98075569428241
TGFB2	PIH1D2	1.98075569428241
PDZRN4	PLXDC2	1.9807422986113
PLXDC2	PDZRN4	1.9807422986113
CELF2	NRG3	1.98074155846739
NRG3	CELF2	1.98074155846739
CALM1	TMSB10	1.98073881228119
TMSB10	CALM1	1.98073881228119
PROSER1	TSACC	1.9807354925374
TSACC	PROSER1	1.9807354925374
HS6ST3	MEIS2	1.98073532274931
MEIS2	HS6ST3	1.98073532274931
DCC	NRG1	1.9807338292162
NRG1	DCC	1.9807338292162
DGKB	TMEM108	1.98073296265519
TMEM108	DGKB	1.98073296265519
SLIT3	SNTG1	1.98072852155762
SNTG1	SLIT3	1.98072852155762
GMIP	TNS1	1.98072637356766
TNS1	GMIP	1.98072637356766
CALM1	EIF4A2	1.98071926002117
EIF4A2	CALM1	1.98071926002117
FAM155A	MAP1B	1.98071809134392
MAP1B	FAM155A	1.98071809134392
CLP1	GPR108	1.9807149910412
GPR108	CLP1	1.9807149910412
MDS2	PTGER3	1.98071349660625
PTGER3	MDS2	1.98071349660625
BRCA2	KDM4D	1.98069809754901
KDM4D	BRCA2	1.98069809754901
PRNP	PSAP	1.9806959807761
PSAP	PRNP	1.9806959807761
EPHA6	NTNG1	1.98069149108556
NTNG1	EPHA6	1.98069149108556
DCC	TMTC2	1.98068831281289
TMTC2	DCC	1.98068831281289
GRHL2	SDSL	1.9806742465839
SDSL	GRHL2	1.9806742465839
FBXO48	TTLL9	1.9806624182967
TTLL9	FBXO48	1.9806624182967
SLC25A48	SPDEF	1.98066019995064
SPDEF	SLC25A48	1.98066019995064
HMGB2	TRIM72	1.98065741845287
TRIM72	HMGB2	1.98065741845287
SHKBP1	TFEC	1.980657135183
TFEC	SHKBP1	1.980657135183
NRG1	RALYL	1.98065120279058
RALYL	NRG1	1.98065120279058
OLFM1	RBFOX1	1.98065082491767
RBFOX1	OLFM1	1.98065082491767
CLSTN2	GRIK3	1.98063523633002
GRIK3	CLSTN2	1.98063523633002
HNF4G	ZNF703	1.98063440939952
ZNF703	HNF4G	1.98063440939952
NPY	SRSF1	1.98063168135875
SRSF1	NPY	1.98063168135875
RGS7	RIMS2	1.98062906719951
RIMS2	RGS7	1.98062906719951
TIPARP	TTC31	1.98060732079068
TTC31	TIPARP	1.98060732079068
ITGA8	PRR16	1.98060536877692
PRR16	ITGA8	1.98060536877692
EDIL3	RORB	1.98060062803259
RORB	EDIL3	1.98060062803259
FSTL5	SLC35F1	1.98059095502469
SLC35F1	FSTL5	1.98059095502469
MYB	ZNF860	1.98058006409745
ZNF860	MYB	1.98058006409745
DGKB	RASGRF2	1.98057555514944
RASGRF2	DGKB	1.98057555514944
AGBL4	LRRC7	1.98057213590588
LRRC7	AGBL4	1.98057213590588
CLSTN1	YWHAG	1.98056344256068
YWHAG	CLSTN1	1.98056344256068
DNAJB11	MSX1	1.98055296399723
MSX1	DNAJB11	1.98055296399723
KBTBD8	PIGO	1.98054747436627
PIGO	KBTBD8	1.98054747436627
CCSER1	NRXN3	1.98054710157704
NRXN3	CCSER1	1.98054710157704
NKAIN2	NRG1	1.98054564262333
NRG1	NKAIN2	1.98054564262333
CALM1	PREPL	1.98054486348654
PREPL	CALM1	1.98054486348654
CUX2	LSAMP	1.98054357133318
LSAMP	CUX2	1.98054357133318
FAM155A	LRRTM4	1.9805404131505
LRRTM4	FAM155A	1.9805404131505
CSMD1	NKAIN2	1.98054027847034
NKAIN2	CSMD1	1.98054027847034
ENC1	LRP1B	1.98053826607731
LRP1B	ENC1	1.98053826607731
BEND4	TADA2B	1.98053612200176
TADA2B	BEND4	1.98053612200176
FBXO48	STX19	1.98053509915457
STX19	FBXO48	1.98053509915457
DLG2	LRP1B	1.98052307334967
LRP1B	DLG2	1.98052307334967
PCDHB10	SLCO2B1	1.9805132540448
SLCO2B1	PCDHB10	1.9805132540448
PIH1D2	TMEM200C	1.98051062790295
TMEM200C	PIH1D2	1.98051062790295
PIP5KL1	PSTPIP2	1.98048423439933
PSTPIP2	PIP5KL1	1.98048423439933
ALOXE3	PCDHB2	1.98047969135296
PCDHB2	ALOXE3	1.98047969135296
DHRS3	FBXO48	1.980463760636
FBXO48	DHRS3	1.980463760636
COL14A1	SLC25A48	1.98046251728147
SLC25A48	COL14A1	1.98046251728147
THY1	TMSB10	1.98045853127747
TMSB10	THY1	1.98045853127747
MAGI2	RALYL	1.9804455509029
RALYL	MAGI2	1.9804455509029
DAB1	PDZD2	1.98044132077957
PDZD2	DAB1	1.98044132077957
FCHSD1	ZFPM1	1.98043840323762
ZFPM1	FCHSD1	1.98043840323762
DCC	HPCAL1	1.9804375665416
HPCAL1	DCC	1.9804375665416
EPHA6	MEIS2	1.98043436129386
MEIS2	EPHA6	1.98043436129386
CA2	FAM110C	1.9804334550248
FAM110C	CA2	1.9804334550248
ESRRB	LEFTY1	1.98042499561581
LEFTY1	ESRRB	1.98042499561581
CENPL	PINLYP	1.98042116520903
PINLYP	CENPL	1.98042116520903
PAFAH2	TP63	1.98041600177282
TP63	PAFAH2	1.98041600177282
NRG1	RIT2	1.9804146701031
RIT2	NRG1	1.9804146701031
GRAP2	ZBTB24	1.98041237001807
ZBTB24	GRAP2	1.98041237001807
CADM2	KCNQ5	1.98040345719322
KCNQ5	CADM2	1.98040345719322
CTNNA2	RALYL	1.98040022837663
RALYL	CTNNA2	1.98040022837663
CRTAP	MDS2	1.98038878660768
MDS2	CRTAP	1.98038878660768
COL14A1	TSACC	1.98038262062781
TSACC	COL14A1	1.98038262062781
PIH1D2	WNT7A	1.98038232400296
WNT7A	PIH1D2	1.98038232400296
ACTB	YWHAH	1.98038224167795
YWHAH	ACTB	1.98038224167795
GAD1	PINLYP	1.98037418449897
PINLYP	GAD1	1.98037418449897
BRCA2	TFAP4	1.9803477938112
TFAP4	BRCA2	1.9803477938112
CDH12	DPP10	1.98034296641897
DPP10	CDH12	1.98034296641897
ASIC2	CCK	1.98033592980385
CCK	ASIC2	1.98033592980385
EZH2	TGFB3	1.9803298669692
TGFB3	EZH2	1.9803298669692
ABHD14B	NT5DC2	1.98032033237046
NT5DC2	ABHD14B	1.98032033237046
CCNJL	ZNF860	1.98029787083525
ZNF860	CCNJL	1.98029787083525
LGALS3BP	MICALL1	1.98028807071008
MICALL1	LGALS3BP	1.98028807071008
CLSTN1	THY1	1.98028636302632
THY1	CLSTN1	1.98028636302632
DMC1	LRFN3	1.98028218328113
LRFN3	DMC1	1.98028218328113
MYB	POMC	1.98027527854809
POMC	MYB	1.98027527854809
ARPP19	CALM1	1.98025220684262
CALM1	ARPP19	1.98025220684262
ACKR1	PCDHB10	1.98024973310381
PCDHB10	ACKR1	1.98024973310381
ASF1B	SLC35C1	1.98023791505036
SLC35C1	ASF1B	1.98023791505036
CALM1	YWHAB	1.98022802317995
YWHAB	CALM1	1.98022802317995
KCNH5	PTPRD	1.9802185123582
PTPRD	KCNH5	1.9802185123582
MCTP1	ROBO1	1.98021253924406
ROBO1	MCTP1	1.98021253924406
CCDC65	LRP4	1.98021144107821
LRP4	CCDC65	1.98021144107821
DLGAP1	GRIA4	1.98021092505928
GRIA4	DLGAP1	1.98021092505928
DUS4L	ZNF319	1.98020236139108
ZNF319	DUS4L	1.98020236139108
EGR2	TRADD	1.98018941606397
