MSANTD4	PTCH2	1.84544101213696
NR1H2	RCAN3	1.84543630463247
L3MBTL3	IRS1	1.84543566253291
MEF2A	MOBP	1.84543312839267
E2F3	NECAB3	1.84542980792229
IKZF2	CRTC2	1.8454286542407
CUX1	MAP4K5	1.84542747851292
ZNF488	ELP6	1.84542685443989
ELK4	LEKR1	1.84542426349247
CEBPB	HSD17B14	1.84542288409687
TIGD7	CCDC159	1.8454221716032
LCOR	SGMS1	1.84542021859309
KCNIP3	TATDN1	1.84541820267069
FOXJ3	GATM	1.84541809106285
GPBP1L1	ZBTB24	1.84541722088807
ZBTB24	GPBP1L1	1.84541722088807
NPAS3	NBEA	1.84541518421275
NFIA	RCN2	1.84541147962948
KLF7	ARHGAP22	1.84540219247501
ARID3B	L2HGDH	1.84540022223832
MXI1	RASGRF2	1.84539545442125
NR4A1	CEP70	1.84539202149847
NFAT5	MON2	1.84538256179975
XBP1	SSH1	1.84537797274569
NFIA	ACACA	1.84537757453755
ETV6	MYLIP	1.84537498106702
NFIX	SGMS1	1.84537133097877
ZNF704	CDK18	1.84536846616277
TFEB	CA2	1.84536569525924
STAT6	METTL6	1.84536274578954
POU2F2	MRPL17	1.84535954823146
ZKSCAN1	CDC42BPA	1.84535742658041
NFATC3	SFSWAP	1.84535698908147
NPAS1	RNF14	1.8453568690627
MEF2A	STMN1	1.84535630703819
ZNF835	PRRC1	1.84535491878871
ZBTB6	RCAN3	1.84535437510315
BAZ2B	KIF2A	1.84535081984133
RUNX2	SDCBP2	1.84534951504069
ST18	CPD	1.84534587304378
CXXC4	PYROXD1	1.84534578336564
ZNF704	JMJD1C	1.84534280726919
ZEB2	CA2	1.84534195776314
KLF6	SLC25A18	1.84533696603357
KCNIP3	PFDN4	1.8453368653589
HINFP	ZCCHC2	1.84533547598538
CEBPD	WSB2	1.845335456429
CUX2	VPS36	1.84533457714647
THRA	SCAMP1	1.84533249389433
HINFP	TRAFD1	1.84533195861776
TRAFD1	HINFP	1.84533195861776
ARID2	ANKIB1	1.84532641592967
TCF7L1	LINS1	1.84532545535635
ZHX2	VAPA	1.84532460026994
POU2F1	PSD3	1.845319094999
PPARG	RAPGEF6	1.84531799667104
ZIC4	RBP7	1.84531233969641
TCF7L1	LZIC	1.84530694929637
TCF12	UBE2K	1.84530504529121
GABPA	KCNK10	1.84530428436148
THAP10	BDH2	1.84530261392944
ZNF384	METTL21A	1.84530216610442
ZSCAN18	SMURF1	1.8452951500437
ZBED5	NYAP1	1.84529371075863
NPAS3	IFIT3	1.84529261122416
ZNF689	XRRA1	1.8452923944069
SCRT1	RAPGEF6	1.84529220276165
FOXJ3	NENF	1.84528870424065
MAX	STRAP	1.84528828938525
MEF2A	CD47	1.84528727729072
TSHZ3	CTDSPL	1.8452870837017
HEY2	TOB2	1.84528480073614
POU2F2	ADCK1	1.84528354022386
ZNF263	THEMIS	1.84528298009831
ZNF774	SGCB	1.84528122708735
ERG	TNK2	1.8452780698682
ZNF384	MGAT4A	1.8452734033259
ELF1	SIPA1L3	1.84527124620468
CLOCK	LANCL1	1.8452711918334
ZSCAN30	UBE2Q1	1.84526787097544
GLIS3	SSC4D	1.84526592399912
FOXP1	TF	1.84526441005468
PKNOX2	KIAA1614	1.8452631541584
MYCN	EPM2AIP1	1.84525932764663
ZHX2	PEAK1	1.84525386094284
JUN	PODXL	1.84525291651389
NR3C1	LANCL1	1.84525098870014
ZNF354C	PXN	1.84524964244718
AHDC1	KLF9	1.84524608574439
KLF9	AHDC1	1.84524608574439
TSC22D1	LRP4	1.84524569770965
DPF1	INTS4	1.84524282687022
CSRNP2	MRPL50	1.84524120887227
TFAP4	EPHB1	1.84523929407716
CUX1	NKAIN2	1.84523826249072
MXI1	HECTD4	1.84523611518702
CUX1	FNIP2	1.84523418503785
NFIA	ABCA8	1.8452338152178
STAT1	UCKL1	1.84522963233166
NFIC	GLUL	1.84522797598548
RBPJ	ZBTB20	1.84522707253327
ZBTB20	RBPJ	1.84522707253327
CPEB1	FRMD4B	1.84522586507624
KLF10	PLGRKT	1.84521995700172
LCOR	TBC1D12	1.84521735525363
THAP2	VPS18	1.84521357158234
ZBTB5	AKAP3	1.84521342564449
ETS1	NKIRAS2	1.84521025586793
SPEN	SPRY2	1.84520638152439
TCF12	S100B	1.84520432742714
RXRA	SUPT6H	1.84520274833203
SREBF2	TERF2IP	1.84520258674021
ZBTB26	GPR180	1.84519988874402
BHLHE40	MRPS18A	1.84519949559499
BHLHE41	NSL1	1.84519935668046
ETV3	AFAP1	1.84519695305576
PHF19	STK35	1.84519216009062
OLIG1	S100B	1.8451896433202
FOXP1	HHIP	1.84517401765776
ZBTB16	PRKCSH	1.84517234879839
CASZ1	FERMT3	1.84516810538578
HEY2	USPL1	1.84516561467071
LCOR	CLMN	1.84516529915003
ZFHX2	CDH20	1.84516321018428
ZNF143	FAM104A	1.84516305380991
ZEB2	ANLN	1.84516122078615
ZIM2	SS18L1	1.84515836728096
TIGD7	ZFYVE26	1.84515444934017
ELF2	FAM102A	1.84515092842607
ASH1L	UBE4B	1.84514537457143
ZBTB20	UQCR10	1.84514509209734
ZNF532	SH3GL3	1.8451434580193
KAT7	GAD1	1.84514238125045
HIF1A	L3MBTL3	1.84513550318589
L3MBTL3	HIF1A	1.84513550318589
NRL	EPHB1	1.84513533086805
SP1	PTP4A2	1.84513420563366
ESRRA	SNHG16	1.84512833495331
CAMTA1	FAM13C	1.84512665967227
FOXO1	DSEL	1.84512417553236
JUND	PTPN13	1.84512270096487
TFEB	POP7	1.84511749539107
CREB5	NKX6-2	1.84511275674826
NKX6-2	CREB5	1.84511275674826
TET3	WRNIP1	1.84511245252613
CREB3	TTC13	1.84511238388135
NCOA3	SHISA5	1.84510975051248
FOXN2	RNF13	1.84510812705491
MAF	UBAC1	1.84510792128501
FLI1	RNF111	1.84510441571959
RBPJ	PPP1R21	1.84510420836843
KLF13	MCC	1.84510414335715
ETV6	GPR37	1.84510182179657
ZNF329	DCTN1	1.84510143304546
SETDB2	ETHE1	1.84509308359714
EPAS1	KLF6	1.84509177606273
KLF6	EPAS1	1.84509177606273
ZNF536	ADGRL3	1.84508887626565
CPEB1	CCDC82	1.84508831280284
SREBF2	CLASP2	1.84508780614885
FOXN2	PHF3	1.84508468083613
ARNT2	DDX17	1.8450814734941
KLF6	SMG7	1.8450804676348
ELK4	RNPEP	1.84508006998764
MTF1	STK35	1.84507944708995
RORB	CSTF3	1.84507936269614
SREBF2	FAU	1.84507781280961
CREB1	EPS8	1.84507686247506
ZFHX2	RNF111	1.84507576570537
ETV4	MIEF1	1.84507422796564
DPF1	LDHD	1.84507364420645
BAZ2B	MDGA2	1.84507354113289
SOX10	AFMID	1.84507297216783
TSHZ3	GRK6	1.84506975983189
ZBTB6	LRRC49	1.84506942662478
RORA	NEAT1	1.84506736544051
MBNL2	IFIT3	1.84506115835953
NR3C1	SYT11	1.84506081984493
SRF	SF3A1	1.84505913600931
ZNF532	NDUFAF3	1.84505875755304
ZNF652	TULP4	1.8450576492476
ZNF329	ZP3	1.84504916087884
JUND	CDC42EP2	1.84504032980782
KLF9	REL	1.84504018945707
REL	KLF9	1.84504018945707
HMGN3	ANLN	1.84503901527436
ZBTB8A	RNPEP	1.84503898730136
ARID2	CBFA2T2	1.84503852786593
MEF2A	KIAA0930	1.84503580338456
HMGN3	PRNP	1.84503148228478
ZNF652	NTM	1.84502979554012
ZFHX4	RASGRP3	1.84502564172209
CREB3L4	MFAP1	1.84502407841653
NFIB	AMER2	1.84502248035604
MEF2C	SORD	1.84501885784505
CASZ1	TMEM167A	1.84501802266587
HLF	UBR4	1.84501748691269
EGR1	GAS1	1.84501033328215
NFIA	MYO9B	1.8450099754794
OLIG1	WNK1	1.84500970398456
LHX2	MGAT3	1.84500389486634
ATF3	SETD4	1.84500046127717
ZNF644	DPYD	1.84499975041414
BACH2	SLC22A15	1.8449888987114
MGA	PREX2	1.84498628187807
RFX4	AKAP7	1.8449854920027
MKX	IFT57	1.84498406260922
NR4A1	ITGA8	1.84498000372848
FOXJ3	GNAI1	1.84497955951221
BACH2	CDH20	1.84497913072998
ZNF639	MEGF11	1.84497720844648
RREB1	CDON	1.84497483153761
PKNOX2	PFDN4	1.84497379855549
SETDB2	SLC4A9	1.84497333737841
CEBPD	CLSTN2	1.84497327761546
ZBTB44	RALGAPA2	1.84497288665464
NFIB	TERF2IP	1.84496846313761
YY1	SLC26A2	1.84496528484109
ZNF354C	ENOPH1	1.84496240347761
LHX2	LRIG3	1.84495994623721
RFX5	ARHGAP33	1.84495503878086
FOXG1	BMPR2	1.84495428458524
GABPA	SLC25A35	1.84495038108832
ZKSCAN1	ANK3	1.84494399365955
OLIG1	PLEKHB1	1.84494386543921
THAP2	ID1	1.84494258265808
ZNF184	SCARB1	1.84493623013505
ZNF706	NECAB1	1.84493484069416
HMGA1	ADRA1D	1.84492666996231
ZBTB7C	ADPRHL1	1.84492622684171
NFIX	ACYP2	1.84491323271063
NFKB1	PTPN13	1.84491074667859
TSC22D1	GSN	1.84490726008971
AHDC1	SKIL	1.84490535185907
SKIL	AHDC1	1.84490535185907
HLF	PARP2	1.84490506042221
MAFK	MZF1	1.84489918452256
MZF1	MAFK	1.84489918452256
ST18	PLD1	1.84489857033324
MLX	ATP7B	1.84489334649293
ZNF644	SCAPER	1.84488927204648
FAM200B	SH3D19	1.84488664914824
NKX6-2	MTMR10	1.8448839471925
NFIA	DYNLL1	1.84488349482166
ATF3	BCDIN3D	1.84488338010194
ETV5	MRPS28	1.84488146722858
CASZ1	ACTR1A	1.84488115126459
SKIL	PSD2	1.8448806154823
FOXP1	FUS	1.84488060872382
IRF2	MAX	1.84487755912819
MAX	IRF2	1.84487755912819
FLYWCH1	PPP5D1	1.8448753816782
MLXIP	DPH1	1.84487284777312
GLI2	UBALD2	1.84487102500136
BATF3	MRFAP1L1	1.84486956213712
ZNF488	FBXO6	1.84486938205127
RORA	SREBF2	1.84486510596933
SREBF2	RORA	1.84486510596933
CREB3	NMB	1.84486352383167
HES1	ZNF652	1.84486260523745
ZNF652	HES1	1.84486260523745
ZHX2	NRXN1	1.84485846158958
DPF1	ATL3	1.84485749083855
FLI1	EHD2	1.84485690113317
BHLHE40	CHRAC1	1.84484705097767
NKX6-2	SECISBP2L	1.84484512083192
CPEB1	GPR107	1.8448282220753
RREB1	LPCAT2	1.84482755812834
FOXO3	HECW2	1.84482626030622
CAMTA1	GNAI1	1.84482227499224
FLI1	VPS26B	1.84481697646776
ETV3	MTCL1	1.84481385203641
ZNF281	CASC1	1.84481289087326
RFX2	CHD1	1.84481254763889
HMGN3	CRYAB	1.8448056160757
STAT6	EXT1	1.84479906944263
STAT6	DDHD2	1.84479837567158
NR3C1	GLCE	1.84479407356838
ZFAT	DGKH	1.84479189794196
ZNF652	ALCAM	1.844783601837
NR2F6	RSF1	1.84478232591848
ZBTB20	NOVA1	1.84476946077722
ZNF639	SORD	1.84476686885643
FBXL19	SRPRB	1.84476623779979
HIF1A	CRIPT	1.84476171959311
ZNF575	SLC25A32	1.84475523430607
KCNIP3	LYSMD2	1.84475425659059
ZBTB38	FAR1	1.84475364303364
NR3C1	TANC2	1.84474985264916
HOMEZ	UGDH	1.84474118716957
HES6	IGFBP5	1.8447404613526
ZNF536	ATP11B	1.84473983951576
ZNF740	SMIM4	1.84473827205873
BACH2	FOXK2	1.84473515062045
FOXK2	BACH2	1.84473515062045
THAP9	DOLK	1.84473446094125
FOSL2	CCDC24	1.84473299360048
RORA	KIF1B	1.84472991782854
NFIA	RABGAP1L	1.84472008258494
ZBTB20	RTN3	1.8447125040162
ASH1L	ST18	1.84471139515682
ST18	ASH1L	1.84471139515682
ETV5	ARFGEF2	1.84470888498411
RBPJ	CNTNAP4	1.84470768067829
KLF10	TMPO	1.8447013588641
ZNF268	ZNF689	1.84470043288658
ZNF689	ZNF268	1.84470043288658
KLF6	ZNF639	1.84469756158521
ZNF639	KLF6	1.84469756158521
ELK4	SENP8	1.84469688213416
ZSCAN21	IFIT5	1.84469386510485
CSRNP1	NR2C2	1.84468985510303
NR2C2	CSRNP1	1.84468985510303
PURA	MAVS	1.84468435937104
RORA	PEX2	1.84468254550553
STAT2	ERC1	1.84468201767178
KLF3	CD9	1.84468161599006
PBX1	KIRREL3	1.84468085355957
CAMTA1	PHACTR3	1.84468079598608
LIN54	MRPL50	1.84468030920274
CUX1	TTLL7	1.84467958050519
TSHZ3	LEKR1	1.84467697526439
CSRNP3	TULP4	1.84467329157068
NPAS1	DHRS13	1.84467306912686
POU6F2	LRRC28	1.84466274723466
FAM200B	ACTB	1.84466030432314
ETV3	TOMM40L	1.84465869067128
TBX19	GALK2	1.84465556447479
TSC22D1	AKAP6	1.8446515565815
ZSCAN32	IST1	1.84464522073284
NFATC2	YOD1	1.84464236669388
ZNF395	TOPBP1	1.84464072175266
RREB1	TSPYL5	1.8446263279595
CSRNP1	DUSP8	1.8446236172472
ELF2	DAAM2	1.84462064588495
FOXN2	GPRC5B	1.84461797744737
NPAS3	KANSL1L	1.84461690709119
FOXP2	DPY19L2	1.84461584789
RXRA	SLC25A48	1.84460697253862
ZHX3	GLTP	1.84459357406096
ZBTB17	SYPL1	1.84459186559777
ZNF384	ENKUR	1.84458617058955
CAMTA1	DOCK4	1.84458587113464
MAF	RIC8B	1.84458171893355
TFDP1	APEH	1.84458034097204
REST	RXRA	1.84458033064851
RXRA	REST	1.84458033064851
RXRA	PFKFB3	1.84457758424901
FOXP1	MARCKSL1	1.84457429946172
SMAD3	ZNF22	1.84456174005017
ZNF22	SMAD3	1.84456174005017
ZNF644	ASTN2	1.84456151848374
GLIS1	EIF2S2	1.84456121456521
KLF15	GFAP	1.84456031973958
SOX4	BRD7	1.84455826126058
FLI1	GIT1	1.84455526915021
ELF1	ENPP6	1.84455365585063
HEY1	VPS26B	1.84455343588082
MBNL2	CNP	1.84454898587635
ZIM2	EFNA3	1.84454419203198
POU2F1	EPC1	1.84454166990172
FOXJ3	NAV1	1.84453966381311
AKAP8	SWSAP1	1.8445389432306
MYCN	SDCBP2	1.84453837473322
MEIS2	KAT6A	1.84453467003221
NACC2	SSBP1	1.8445338796128
TSHZ3	D2HGDH	1.84453274114705
ZBTB7C	CRY2	1.84453142279033
ZNF525	IRS2	1.84452815059394
FOXJ3	DOCK5	1.84452509874002
E2F4	MGAT3	1.84452473752685
ATF4	NRL	1.84452335712416
NRL	ATF4	1.84452335712416
ZNF488	TMEM68	1.84451761782745
ZHX2	MAP7D1	1.84451616510411
TIGD6	DISC1	1.84451585266602
TCF4	AIG1	1.84451533216544
ATF4	ADPRHL1	1.84450754615266
FAM200B	MANBA	1.84450288083254
SRF	KIT	1.8444943408173
E2F3	FLNB	1.84449375558197
EPAS1	CCDC122	1.84449136177135
MTF1	RNF168	1.84448989826632
ELF1	SLC12A2	1.8444895536483
PBX1	ANKRD12	1.84448391349527
TP53	RNF6	1.84448237336631
SOX8	FAM193A	1.84447990185543
MEIS2	SDCCAG8	1.84447773829174
THAP1	SEMA3C	1.84447457232977
ZNF75A	ADAM10	1.84447011500406
TCF4	THADA	1.84446721528534
PROX1	MAU2	1.84446504665719
ELF2	ADGRL3	1.84446425268873
BACH2	ARID4B	1.84446334586521
ZNF782	RHOC	1.84446189413916
ZNF397	XKR8	1.84446046233147
GPBP1L1	TFB1M	1.84445410403972
INSM1	DPCD	1.84445198479811
BAZ2B	SLC22A15	1.84445157151277
E2F1	UST	1.84444677538547
ZNF24	PCDHB15	1.84444613502422
MEF2A	CDK18	1.84444234208041
ASH1L	SPP1	1.84443526534323
POU2F2	GNE	1.84443060978713
ZNF704	PMP22	1.84443050596868
ARID5B	DENND5A	1.84442972292601
NFAT5	NF1	1.84442925656163
HIF1A	EML6	1.84442833510961
ZNF689	FAIM	1.84442756876579
NFIA	FTH1	1.8444258441362
TGIF1	EVA1C	1.844424951346
TCF7L2	SFR1	1.84442477618327
NFAT5	GAPDH	1.84442283852559
ZNF536	NOVA1	1.84441303207155
YY1	ARPC5	1.84440853315339
ETV6	TET2	1.84440685817868
TET2	ETV6	1.84440685817868
SREBF1	TMEM258	1.84440257491943
PKNOX1	KIAA0232	1.84439955939278
NFAT5	PHACTR3	1.84439822934006
FOXP1	KIRREL3	1.8443910182062
VEZF1	MYADM	1.84439081567458
JUND	IRF2BP2	1.84438016061307
PKNOX2	CHRNB1	1.84437562823187
ZSCAN16	UBTF	1.84437158702918
ZNF575	NCAPD3	1.84436786759926
MXI1	PHACTR3	1.84436451087702
ZNF189	RRBP1	1.84436417057401
HEY2	PHAX	1.84436336960688
MXI1	SIK3	1.84436316273069
ZNF536	RPS9	1.8443630219359
RORB	LRRC45	1.8443597986713
ZNF415	MT1E	1.84435872931487
BHLHE40	FBXO16	1.84435709392677
HES1	GPR155	1.84435400507422
POU2F1	DST	1.84435321450227
FOXK1	ANGPT2	1.84435109186371
MXI1	PXK	1.84434699983286
POU2F2	RAB31	1.84434538694797
ATMIN	ARHGDIA	1.8443447929677
ZNF329	MAST4	1.84434434554631
ST18	CAMK2D	1.84434365464163
PBX1	SLAIN1	1.84434098113688
ZSCAN32	MCPH1	1.84434061847714
ZNF561	ANGEL1	1.84433846535202
LHX2	ZNF639	1.84433561747628
ZNF639	LHX2	1.84433561747628
BCL6	CSRNP1	1.84433423029949
CSRNP1	BCL6	1.84433423029949
BBX	TUBA1B	1.84433202594483
ZHX2	GLUL	1.84433076780779
SP4	USP2	1.84432577474175
SREBF2	TMTC2	1.84431910914646
ARHGAP35	STRIP1	1.84431737823191
TFDP1	SERPINB9	1.84431363964134
HES1	MOB4	1.8443084270407
ELF2	PLEKHM3	1.84430744302293
HMGN3	PHLDB1	1.84430731160996
STAT3	MKLN1	1.84430310873802
DMTF1	PSKH1	1.84430063680717
TCF12	WIPF1	1.84430020482209
SREBF2	DTNB	1.84429296253632
TCF12	ATL1	1.84429230899029
NKX6-2	CKB	1.84429100484088
FOXP1	RASGRP3	1.84428771451949
HIVEP3	NRXN1	1.84428629755084
JUN	CRTC2	1.84428466017241
FOXO3	MOBP	1.84428389849392
EGR3	TMPRSS9	1.84428043344351
ESRRA	FRS3	1.84427616923021
NKX2-2	RAD51B	1.84427204686783
ZNF462	ZMAT5	1.84427080475442
ZEB1	FBL	1.84427000188652
TRPS1	SPTBN1	1.84426352567419
THAP1	NUP205	1.84425779545716
ZFHX2	PPP1R9A	1.84425758686567
SETDB2	GNPDA1	1.84425672607597
FOS	ID1	1.84425617520627
ZNF22	PCDH1	1.84425616047325
TBX19	PDCL3	1.84424921359168
FOXO3	PANK4	1.84424916803214
ZSCAN32	PFAS	1.84424688390501
SOX15	TIGD7	1.84424561686451
TIGD7	SOX15	1.84424561686451
YY1	NAV3	1.84424044681133
FLYWCH1	HUNK	1.84423884659399
CREB5	PLEKHB1	1.84423109026621
ZNF384	TMEM167A	1.84422222024256
MKX	ALKBH3	1.84422203076288
TSC22D1	CLIP2	1.84422127974082
MEF2A	SASH1	1.84421906844039
FOXK2	OTUD6B	1.84421847383631
TET2	COMMD1	1.84421651300724
SOX6	PPP5D1	1.84421288298134
CAMTA1	PLCL1	1.84421150727512
NR3C1	INSR	1.84421063018684
STAT1	DHRS12	1.84420676410418
NRL	MRPL52	1.84420413327978
CAMTA1	ANKH	1.84420235868922
POU6F2	CDH8	1.84420194302757
FLYWCH1	MGAT4B	1.84420152124719
KLF16	ABCD3	1.84419955108952
HIC2	RXRA	1.84419427026653
RXRA	HIC2	1.84419427026653
MEF2A	ALCAM	1.84419227444071
FLYWCH1	FBXO16	1.84418696596532
ZNF652	PTS	1.84418413492028
DPF3	RNF111	1.84418312658752
NFE2L2	GNAS	1.84417145164039
ZEB2	ARL6IP6	1.84417070740399
NR4A1	TREH	1.84417054492114
HES1	DHRS13	1.84417033029725
EGR3	MSANTD4	1.84416894727534
MSANTD4	EGR3	1.84416894727534
HIVEP2	MBNL1	1.84416879139972
FOXN2	ALCAM	1.84416770774315
CREB3	PAIP2B	1.84416444205372
HES1	PSD2	1.84416397853307
ZBTB44	SPRED1	1.84415750123316
TFAP2E	ADAMTS6	1.8441565053742
PKNOX2	NUP160	1.84415327507911
FOXP1	TRPC4AP	1.8441531865064
NRL	ZBTB7C	1.84414517434877
ZBTB7C	NRL	1.84414517434877
HMGN3	DST	1.84414295151264
ZNF354C	SLC9B1	1.84414057263662
TFAP4	ZBTB7C	1.84413812282054
ZBTB7C	TFAP4	1.84413812282054
ZKSCAN1	LARP6	1.84413687599227
FOXG1	SPRY2	1.84413556162549
HEY2	WBP4	1.84413494035131
ST18	UQCR10	1.84413467543203
FOXP1	MYO9B	1.84413267047921
ZNF367	NACC1	1.84413201405577
TCF12	APPBP2	1.84412577847135
ELK3	GAD1	1.84412174810998
TCF12	UBE2E1	1.84412148002152
ZBTB2	NABP2	1.8441176802641
ZNF268	NOP14	1.84411696400552
MITF	ZBED3	1.84411671423312
ZBED3	MITF	1.84411671423312
KLF15	SLC1A2	1.84411109957261
ZBTB5	KDM3B	1.84410661692859
RBPJ	TBCB	1.84410219899769
FOXO3	DOCK4	1.84409970838379
MEF2D	BAALC	1.84409534470196
NFATC2	PLGRKT	1.84409169905616
ZNF22	RNF152	1.84409106998107
PBX1	UBE4B	1.84408391883254
DPF3	DPF2	1.84407959741021
MXD4	ZNF362	1.84407890654436
ZNF362	MXD4	1.84407890654436
USF1	POC1A	1.84407830924318
NFYA	PC	1.84407503991209
RELA	LSM8	1.84407185535952
AKAP8	CCDC148	1.8440696884964
RORA	EDIL3	1.84405931080114
ELF2	CBR4	1.84405872484794
CENPB	GLT8D2	1.84405716723701
ELF2	JAKMIP2	1.84405467866973
ZBTB41	SDC3	1.84405321022098
ZNF329	DPCD	1.84404982965793
MYPOP	CCDC13	1.84404631414135
L3MBTL4	SEMA3B	1.84404566074498
ATF1	FANCM	1.84403711411127
NR3C1	CDK17	1.84403179980519
SCRT1	CPLX2	1.84402383640955
FOXP2	UBE2Q1	1.84402180847916
TFEB	NAV1	1.84402062894093
SREBF2	CLIP4	1.84401954710264
ZBTB10	PCSK7	1.84401517946481
FBXL19	JADE2	1.84401075377176
ZBTB26	SUPT6H	1.84400767027492
ARHGAP35	ARHGAP31	1.84400162746736
ZNF329	PPFIA3	1.84399873821463
BHLHE41	FREM2	1.84399427547785
HIVEP2	ZCCHC17	1.84399370041423
OLIG1	MTUS1	1.84398856122373
CUX1	APBB1	1.84398709884677
ARID2	ANKRD11	1.84398694355284
L3MBTL4	DEPTOR	1.84397694644981
ZNF608	PTPRJ	1.84397080897545
HSF1	IFT88	1.8439706923302
TCF4	TMEM144	1.84396592151876
EPAS1	KCNIP2	1.84396061639521
ZNF525	PCDHB15	1.84395249035616
KLF6	STK35	1.84395222029016
SCRT1	PCDH7	1.8439505880868
ZNF536	NBEA	1.84394672822173
FOXJ3	HMGN3	1.84394672567765
HMGN3	FOXJ3	1.84394672567765
MBNL2	CALD1	1.84394611197484
ZNF704	UBE2E2	1.84394538480792
MEF2C	HNRNPDL	1.8439435311817
ZNF525	PIGZ	1.84394171315499
ZNF785	COTL1	1.84393890873638
ZNF428	MSI2	1.8439360357762
NR1D2	TGFA	1.84393356428483
ATF1	ZNF24	1.84392774587538
ZNF24	ATF1	1.84392774587538
KLF15	SUOX	1.84392747702262
FOXN3	FCHSD2	1.84392675178723
CUX1	ATP6V0B	1.84392420084848
AHDC1	PID1	1.84392372436538
ARID3B	ENKD1	1.84392088266355
ZNF835	MLLT1	1.84391817412491
ARNT	PCDHB4	1.84391496832112
ZKSCAN1	EDIL3	1.84391353502292
NFIB	ZC2HC1C	1.84390868559133
NR6A1	WDFY3	1.84390320612013
NFIX	ANKRD28	1.84390056795622
TCF4	HEPACAM	1.8439003677543
MAFF	RFX5	1.84389665964256
RFX5	MAFF	1.84389665964256
FIZ1	SESN3	1.84389544242191
RBPJ	GLUL	1.84389505679381
ETV1	YWHAG	1.84389322779683
ELF2	CRYL1	1.84389188323862
LHX2	TESPA1	1.8438917651955
NR3C1	PPP1R9A	1.84388992440448
KDM2B	CFAP97	1.84388856489767
HLF	MAGI3	1.84388809566475
TFCP2	CXADR	1.84388612139947
THAP9	ZBED3	1.8438855317022
ZBED3	THAP9	1.8438855317022
ZSCAN21	ADAMTS17	1.84388532460937
NFIB	TANC2	1.84388511457946
ZFHX2	RPL29	1.84387675447712
TIGD7	KBTBD4	1.84387624919176
ZBTB20	KANK1	1.84387353199289
RXRB	XRRA1	1.84387153441057
HEY1	ARHGAP20	1.84386925582159
BAZ2B	MAP1LC3A	1.84386742466131
ESRRA	ZNF322	1.8438645898116
ZNF322	ESRRA	1.8438645898116
NKX6-2	GOLGA7	1.84386238338517
LCORL	DHRS13	1.84385601713477
FOXN3	HDDC2	1.84385047156312
PLAG1	CD74	1.8438494663547
MBNL2	SYT11	1.8438493041111
ZBTB17	FAM124A	1.84384574540085
ESR2	HIC2	1.84384557704656
HIC2	ESR2	1.84384557704656
TSHZ3	PPTC7	1.84384467884603
ZNF397	FAM49B	1.84384443241851
FOS	EML3	1.8438435081564
MEF2D	PI4K2B	1.84384282713077
KLF15	SERTAD4	1.84384276663912
ZBTB20	RPL19	1.84384200228171
CSRNP3	CHD7	1.84383874205565
MXI1	TTYH2	1.84383866356144
ZFHX2	RPS14	1.84383569456521
ZEB2	HEPACAM	1.84383486398406
ZBTB44	FUS	1.84383210044249
BAZ2B	FAM200B	1.84383155276468
FAM200B	BAZ2B	1.84383155276468
ZBTB20	CDK18	1.84382846038233
PKNOX2	SLITRK1	1.84382817480027
FOXP1	KIF2A	1.84382705610943
ZNF536	LARP6	1.84382704362415
ZEB2	APBB1	1.84382485341757
NFIC	SOX4	1.84382439330797
SOX4	NFIC	1.84382439330797
NCOA3	TIMP2	1.84382337798599
ARNT	TRIM62	1.84382165498176
ZIC4	EBNA1BP2	1.84381589430801
NR4A1	ZDHHC18	1.84381085821588
FLI1	PCDH7	1.84380348123108
ZNF397	NCKAP5	1.84380284190636
CUX2	GSTZ1	1.84379653415067
NPAS3	RFTN2	1.84379578598829
OLIG1	MAP3K7	1.84379438683441
NCOA2	FUT8	1.84379160191969
MSANTD4	FKBP5	1.84378459019224
TET3	TUBE1	1.84378296941655
PRRX1	NDST1	1.84377619553926
NCOA2	PTPRG	1.84377585235563
MBNL2	TULP4	1.84377581519919
ASH1L	CDH13	1.84376962371942
BAZ2B	MAGI1	1.84376760562546
ZNF536	NEO1	1.84376578835144
TSHZ1	EFCAB14	1.84375643010062
RORB	SLC8A3	1.8437561349235
ZBTB20	ERMN	1.84375307926717
MEF2C	LIPA	1.84374738200714
DOT1L	TSPYL4	1.84374415599587
CREB5	TSC22D1	1.84374163025298
TSC22D1	CREB5	1.84374163025298
ZNF397	DDX6	1.84373669579138
PBX1	CDC42SE2	1.84373184124596
CSRNP1	PCDH17	1.84372910626849
ATF3	SLC35B4	1.84372772943579
TEAD1	WBP4	1.8437261971379
NFYA	HYAL1	1.84372503925314
BAZ2B	OTUD7B	1.84372454207291
RORB	ARL4D	1.84372286870312
ZEB1	GNAI3	1.84371394891228
ARID2	MOBP	1.84371324771178
TET2	ARL6IP6	1.843711614825
RBPJ	PLD1	1.84371085053349
ZNF740	CCDC51	1.84370887478873
USF2	INTS5	1.84370626786714
MEIS3	ACBD4	1.84369697098867
NR3C1	ANKH	1.84369508386711
CSRNP3	ATP9B	1.84369492278311
FOXK1	PBX3	1.84369172094684
PBX3	FOXK1	1.84369172094684
VEZF1	CSTF2T	1.84369127379197
MSANTD4	STK11	1.84368942375036
MYBL1	XRCC2	1.84368344052783
ZNF436	VCPKMT	1.8436759736832
GABPA	STOML2	1.8436711177494
IRF3	METTL8	1.84366991363638
OLIG1	SRRM1	1.84366952973492
