MEF2C	DNAJC1	0.0784169077127709
PBX1	RGL1	0.0783778396402009
NFIA	EGLN1	0.0783249148658137
YY1	NR1D2	0.0783246768675954
POU2F1	PID1	0.078297721787703
ELF1	SLITRK5	0.0782800175196475
RFX4	INPP4B	0.0782753016167247
FOXP1	CASC15	0.0782190658307637
RORB	ARPP21	0.0782085958799746
MEF2A	FGF14	0.0781245556390877
RREB1	PSMC6	0.0780921359203739
CEBPB	OGT	0.0780662597006042
CEBPB	FKBP5	0.0780116858586577
RORB	PLXNA4	0.0779976509264806
MEF2A	SYT1	0.0779875381539164
MEIS1	TYW1B	0.077966215507849
CUX2	LMO3	0.0779246504510386
PKNOX2	FBXO44	0.0779052018379767
MEF2C	ZKSCAN1	0.077896652545028
PBX1	SLC13A3	0.0778837323262165
NFIA	NFIB	0.077873725322422
NFE2L2	SCG3	0.0778551524599643
ETV6	CCDC93	0.0778481991992627
CUX2	CNTN4	0.0778435293013836
STAT3	RUFY1	0.0776922539170022
NFIA	NUTM2A-AS1	0.0776869360691178
ETV6	SLC35F5	0.0776673823763036
TCF4	UBE3D	0.0776358784484013
MLXIPL	GADD45GIP1	0.0776144714161474
MEF2A	UBL3	0.0775876623746843
RORA	SYNGAP1	0.0775687055082669
PKNOX2	CD99L2	0.0775526740334633
POU2F2	SNX2	0.0775330867791203
TCF4	PALD1	0.0774630917024343
MEF2A	YWHAG	0.0774266181219196
NFATC3	SMCHD1	0.0774220235374023
RORB	CKB	0.0773879557909425
MEF2C	CORO1C	0.0773755624021139
MEF2A	VLDLR-AS1	0.0773479896840837
RBPJ	MIR219A2	0.0773438625527915
POU2F2	ITGAM	0.0773325516667444
ATF4	ZNF428	0.0773307191659412
NR3C2	PSMB6	0.0773096841140819
CEBPB	SUMF2	0.0773088901487239
RFX3	RNF150	0.0772951602138087
BACH2	ATP5B	0.0772746454609346
MEF2A	NRGN	0.0772604986810353
CUX2	TMEM232	0.07724860107003
MEF2C	TNS3	0.0772481728006926
MGA	FAM193A	0.077247606116833
PKNOX2	DYM	0.0771794151121944
MAX	NUDT3	0.0771594523611936
POU6F2	RUNX1T1	0.0771248587510539
ATF4	HPCAL4	0.0771097975953976
NR3C1	MKNK1	0.0770955034696731
PKNOX2	PAQR3	0.0770608113641452
POU6F2	SLC30A5	0.0770542739923154
TCF4	NDUFA1	0.0770367087554839
POU6F2	BRINP1	0.0770255250342664
NFKB1	STRAP	0.0770157717521788
PKNOX2	NR3C2	0.0770045037541458
MXI1	ZNF562	0.0770001504239845
FOXP1	USP33	0.0769988635954588
RORB	NKAIN3	0.0769968921374179
MEF2C	XACT	0.0769965401336818
ETV6	ORC2	0.076980106408429
CEBPB	RPL5P34	0.0769753965456221
CUX2	RBFOX3	0.0769533928236058
PKNOX2	KIAA1147	0.0769516267101823
NRF1	ZC3H14	0.0769126165501474
MEF2A	FBXO34	0.076907441299491
MEF2C	LINC01322	0.0768999077878632
NFIC	FAM193A	0.0768924758235356
MEIS2	FMN2	0.0768900120861728
ETV6	CANX	0.076887123317614
MEF2A	FBXL4	0.0768849448251369
SREBF2	DCP1A	0.0768674776064974
PKNOX2	KCNMA1	0.0768659842620176
POU6F2	GABRG3	0.0768603550748696
FOXO3	RSBN1L	0.0768452668596805
MEF2A	SLC39A10	0.0768367273326244
TCF4	NRSN1	0.0768357440427949
BHLHE41	OLR1	0.0768323872962167
NR3C2	APBB1	0.0768283552187409
TCF4	IFI44L	0.0767460826744026
PKNOX2	SERBP1	0.0767258129986199
CEBPB	KIAA0368	0.0766899317143754
ATF4	JTB	0.0766518188355862
TEAD1	HIPK2	0.0765850924866041
MEF2C	GABRG2	0.0765841164875561
CEBPB	APPBP2	0.0765832331756681
RBPJ	UBXN2A	0.0765214668546497
NFIC	REEP2	0.0765140954354685
NFIC	RBBP4	0.0764854336469784
TCF4	DUBR	0.0764778656442136
RFX3	RABL2A	0.0764507614608678
MAX	SPEN	0.0764261381631407
SREBF2	BBIP1	0.0764061936129121
MEF2C	ZNF846	0.0763639826709134
POU2F1	STARD4-AS1	0.076320475679829
FOXP1	FNBP1	0.0763165594884041
ATF4	SLC8A2	0.0763040886331161
TCF4	ATP6V1A	0.0762988964009827
RORB	FAM213A	0.076297087496654
MAX	MPRIP	0.0762894935075019
CUX2	CLSTN3	0.076282088766206
TFCP2	CPM	0.0762554921748029
TAL1	TYROBP	0.0762498658549321
NR3C2	NPAS2	0.0762475768491711
CUX2	GABRA1	0.0762377497092691
TAL1	HLA-E	0.0762162985024343
MEF2A	STAT3	0.0761684756489072
FOS	SSBP3	0.0761663548132871
NR3C2	OXCT1	0.076131352061949
ETV6	UBAC2	0.0760831269690959
BHLHE41	ARHGAP12	0.0760684108393267
MXI1	EMC10	0.0760433673774454
MEF2C	FBXO34	0.0760351265068622
HMBOX1	COX20	0.0760300708185459
SREBF2	PPP1R7	0.0760256494747198
MEF2C	HGSNAT	0.0760207321525576
CUX2	MAL2	0.076002354328189
MEF2A	FAR1	0.0759937807742197
MEF2C	TDG	0.0759886344469009
FOXP1	ATXN7L1	0.0759756437886467
ATF4	COMMD6	0.0759585218048172
RORA	PREX2	0.0759528963535641
TCF4	RABL2A	0.0759431532142687
ETV5	ARSB	0.0759401513978337
MEF2C	TRPM7	0.0759290050085574
RORB	SERBP1	0.0759269851564406
HMBOX1	CSPP1	0.075896220487748
FOXP1	URI1	0.0758760358592214
MEF2C	PPIP5K2	0.0758661269928905
NFIX	RPS23P8	0.0758612086659942
PKNOX2	PRICKLE2	0.0758520887936426
RBPJ	CALD1	0.0758182820376427
RORA	SOX5	0.0758155981933795
SP3	PLD1	0.0758095497861648
CLOCK	TIMM23B	0.0758067832593963
RORB	EPC1	0.0757772616324348
TAL1	HEXB	0.0757755848875004
NFIA	MIR100HG	0.0757612354710669
BHLHE41	NIPAL2	0.0757398527902868
PKNOX2	DYNC2LI1	0.0757379338897659
MXI1	CADM1	0.0757339481371118
MEF2A	IGSF21	0.0757333866766793
NFATC2	DEK	0.0757282784722568
TCF4	KLC1	0.0757145704934471
TCF4	SH3BGRL2	0.0756546501688189
NFATC3	GPI	0.0756288206777414
MEF2C	RING1	0.0756083024038372
MAF	WDFY4	0.0755351788283693
RFX4	RERG	0.0755292408485729
RFX4	NFIA	0.075506248874943
CEBPB	FAM84A	0.0754772085114159
POU2F1	TRIM37	0.0754537137137522
CREB1	FAM222B	0.0754387694093758
MAF	ZNF710	0.0754383847857855
ZBTB18	CREG2	0.075425726351117
FOXP1	CDYL	0.0754161919558036
POU2F1	EPC1	0.0754020071638803
NRF1	GANC	0.0753780912983921
NFKB1	DPY19L2P1	0.0753557170788824
NR3C2	ATP8A2	0.0753503061663508
RBPJ	APLP1	0.0753414310346964
MXI1	THUMPD1	0.0752821128507298
CEBPB	UQCRB	0.0752771836744424
FLI1	NFATC2	0.0752728241755215
ATF4	SMAD3	0.0752645731386282
RUNX1	DDX46	0.0752578557140539
FOXP1	CPEB3	0.0752542578348244
TEAD1	RNF157	0.0752414173493036
MEF2C	NAV3	0.0752012963430368
NFIA	SLC1A2	0.0751923478386889
TCF4	TMSB10	0.0751628317608129
MEF2C	LSAMP	0.0751599356836788
RORA	STIM1	0.0751400490087095
TCF4	ZNF540	0.0751364489490912
RFX3	PDE2A	0.0750850107836621
RORB	COL26A1	0.0750782851144594
FOXP1	AMD1	0.0750663437825358
POU2F2	SLC25A36	0.0750455751468439
POU2F1	GCFC2	0.0750426016565744
TCF4	FTH1	0.0750413504962102
MEF2C	TMIGD3	0.0750261189348231
FOXO3	LY86	0.0750125078943209
NR3C2	SH3GLB2	0.0749913980191913
NR3C2	RBBP4	0.0749892134502194
NR3C2	TSC1	0.0749869324567884
CUX1	ALG13	0.0749831115907899
MEF2A	HECW1	0.07497894303297
TCF4	MAL	0.0749713401969848
NRF1	ARMCX4	0.0749693912338755
ATF4	NAP1L1	0.0749619339104509
NFIC	ATP5C1	0.0748917176195845
BACH2	CPSF6	0.0748434947554521
ZBTB18	PGM2L1	0.0748427990047648
ATF4	SH3GL2	0.0748181587020132
TCF4	P4HA1	0.0747989262200707
MAF	GADD45GIP1	0.0747918564700926
CUX2	ISPD	0.0747789870853724
RORA	TCF7L2	0.074767810245866
TCF4	SYT11	0.0747591549988088
PBX1	TRPM3	0.0747538185846612
POU2F1	PRTFDC1	0.0747518902191047
CEBPB	SNCB	0.0747481100952791
RORB	SERPINE2	0.0747232561521917
NR3C2	UNC80	0.0747153588665808
NFIC	AUP1	0.0747149947626625
FOS	SNHG8	0.0747105891175791
ETV5	CACNG3	0.0747097651779294
FOXO3	NIPAL2	0.0747028845861373
FOXO3	PARK7	0.0746906372996997
FOXP1	FOXK2	0.0746641814713719
RFX4	TIMP3	0.0746385752684187
NR3C2	ZNF385B	0.0746328531473242
RORA	NHSL1	0.0746178744941001
MEF2C	LARS	0.0746155872185546
RORA	KAT6B	0.0745878647795765
ETV5	MED15	0.0745852897934714
TCF4	WDR19	0.0745629436728152
NR3C2	ZC3H7A	0.0745471919081081
MEF2C	ARHGAP12	0.0745302382639434
FLI1	FGD2	0.074519357151895
ZBTB18	PNMA2	0.0745126360956888
CEBPB	WIPF1	0.0745126254487186
FOXO3	RASSF8	0.0744899589730686
RUNX1	CNTRL	0.0744875094469496
NFE2L2	CNOT7	0.0744738180286124
CUX2	NNAT	0.0744512578199181
CUX2	RGS4	0.0744435504684134
PBX1	AXL	0.074420894738347
TCF4	EPC2	0.0744200123127047
TCF4	DDX50	0.0744136940800278
RORB	CSMD2	0.0744107270298386
PBX1	AGO2	0.0743820707398604
ELF1	MAN1A2	0.0743386414274491
NR3C2	PRKAA2	0.0742907457912614
PKNOX2	GOT1	0.0742777108301029
MEF2C	FAM228B	0.0742609431795093
PKNOX2	SNCB	0.0742591655371913
YY1	NPLOC4	0.0742371847935528
MXI1	NDRG1	0.0741996727572011
CEBPB	CDK18	0.0741978783683137
SMAD2	VWA8	0.0741825660204288
MEF2A	GAPDH	0.0741740066203493
CEBPB	FAM13A	0.0741173152199451
POU2F2	TRMT10B	0.0741120247994358
SREBF2	SRSF6	0.0740962422535296
SMAD3	CACNB4	0.0740751090430171
MEF2C	MOAP1	0.0740586312916289
CUX2	ATP6V1H	0.0740448953651978
MEF2C	IL1RAP	0.0740012886532595
RORB	SMURF1	0.0739450299543725
RORB	COL5A3	0.0739441142307348
RUNX1	HAVCR2	0.0739438315613946
CEBPB	RPL34P18	0.0739103345696242
MEF2C	MRC1	0.0738979599580052
MEF2A	GRIA4	0.0738973230927578
FOXP2	TOLLIP	0.0738809119822924
CUX2	CADPS2	0.0738765287622471
ATF4	YPEL3	0.0738623258151291
NFIA	RBM3	0.0738455970835083
MEF2C	GRIN2B	0.0738449348505819
RBPJ	ATG4B	0.0737556989146803
RORB	SYNC	0.0737095617637774
CUX2	TMEM108	0.0736822006536972
NFIA	RPS15	0.0736817452467884
ELF1	PIGL	0.0736805823993501
NFE2L2	SESTD1	0.073651265614537
CREB1	NGLY1	0.0736416552897937
RBPJ	HMG20A	0.0736401090075181
NFIX	SNX14	0.0736361594717916
MEF2C	ACTG1	0.0736298688720067
TFCP2	RPS21	0.0736259045970161
MEF2C	GOSR1	0.0736137356263801
FOXP1	OSBPL9	0.0735998339078439
MEF2A	ITPK1	0.0735901707199674
FOXO3	INO80	0.0735819450321664
TCF4	TFCP2	0.0735712191458328
FOXP1	PDXDC1	0.0735395615078671
MEF2A	ZBTB20	0.0735234159852199
NR3C1	PPWD1	0.0735232157796396
RFX3	SREBF2	0.0735180855779407
MEF2C	SNHG14	0.0735130604373703
TFCP2	PPP4R3A	0.0735039641459399
NFIC	ZNF75A	0.0734924426597801
USF2	RBL2	0.0734919696048446
PKNOX2	DDX24	0.0734895899362969
MEF2A	LY86	0.073468153079488
RORB	ZFP90	0.0734315378516855
MEF2A	USP14	0.0734272678394921
RORA	GLIS3	0.0733891831393413
MAX	TMEM59	0.0733862981089315
BACH2	ELAVL3	0.0733755856609557
RORB	PIGL	0.0733742450296695
MEF2C	DLEU2	0.0733578131280477
FOXP1	KLHL4	0.0733414012590502
MEF2A	IQCJ-SCHIP1	0.073316583132765
BACH2	ASPA	0.0733005657468787
RBPJ	LINC01572	0.0732954222310415
NFE2L2	SSH1	0.0732635622009468
PKNOX2	NCALD	0.0732555749627109
MEF2A	KLHL5	0.0732418683861843
POU6F2	ARIH1	0.0732409369998929
MEF2C	IFI16	0.0732333103496754
NRF1	CERS5	0.0732221958204373
RBPJ	ARHGAP1	0.0731976757382026
RORB	CRLF1	0.0731969542100663
NFE2L2	TMEM65	0.073161647368753
MEF2A	NCL	0.073160240746674
MEF2C	ANKRD44	0.0731591583232197
FOXP2	NKAIN2	0.0731571621511867
SMAD2	HS2ST1	0.0731250982020926
MEF2C	RAD50	0.0731039613696152
SREBF2	EPS15L1	0.0730787671191845
ATF4	DIRAS2	0.0730628032437703
MXI1	ZC3H15	0.0730613960324912
TCF4	IPO5	0.0730464050078264
SREBF2	HM13	0.0730437711249403
MEF2C	DTD1	0.0730345942257993
NR3C2	MRPL33	0.0730319450871767
ZBTB18	MLLT11	0.0729891359044395
RBPJ	MBP	0.0729847206435523
CUX2	PDE8B	0.0729760142274846
RBPJ	TPST1	0.0729643452415276
FOS	MYH9	0.0729584131701951
CLOCK	EP400	0.0729515280947102
HMBOX1	BACE1	0.0729429797684819
NFIA	JUNB	0.0729417760453583
MAX	REEP3	0.0729163843928928
MEF2A	NCDN	0.0729163244231271
ATF4	RGS4	0.0729094686869297
MAX	HIBADH	0.0729062407455747
MEF2A	RPSA	0.0728943721854194
NR3C2	CRYM	0.0728716901443991
MXI1	PPP1R21	0.0728659453101393
MGA	FSTL5	0.0728534828111847
FOXP1	MAGI1	0.0728347068692091
RFX4	PTPRZ1	0.0728239544682056
TCF4	UFL1	0.0728053980683594
PKNOX2	BBS7	0.0727888391122243
MEF2C	ACAP2	0.0727755495893794
MEIS1	FAM102B	0.0727600932207372
MEF2A	KDM5D	0.0727511033374942
ETV5	PTPRN2	0.0727438428800011
PBX1	FAM212B	0.0727138527560279
MEF2A	OXR1	0.0727084321220134
PBX1	NTRK3	0.0726926311731526
FOXP2	RPL32P3	0.0726787252781862
CREB1	ARHGAP35	0.0726581806982889
RBPJ	PLAGL1	0.0726506518381465
NFATC3	EXOC7	0.0726441430428617
RFX4	CDH4	0.0726368733501347
RORA	NDRG2	0.0726281596091104
ATF4	FAIM2	0.0726027838597111
YY1	GOSR1	0.0725994569397406
PKNOX2	PHYHIP	0.0725902813495121
CUX2	CAMSAP2	0.0725609005287614
ATF4	IDS	0.0725601784813023
POU6F2	PAPSS1	0.0725575528542093
CUX2	IGBP1	0.0725389459317176
MAX	NUP58	0.0725346961351865
NFE2L2	ZNF644	0.0725302162865328
FLI1	CBLB	0.072504760586639
SMAD3	OAT	0.0724850482347445
PKNOX2	SRI	0.0724816729095262
FLI1	PRDM11	0.0724788378910504
TCF4	FAM102B	0.0724679868480323
USF2	NRXN2	0.0724557759910617
TCF4	RPL24	0.0724543067368591
RORA	SQSTM1	0.0724462446697004
RBPJ	CRYAB	0.0724295588280425
FOS	OLR1	0.0724197711499904
MAX	THUMPD1	0.0724044293604472
PKNOX2	CASC4	0.0723959891740563
RORA	SLC6A1	0.0723678310887241
TCF7L2	AMER2	0.0723627347566988
NR3C2	BAZ1B	0.0723518118813564
PKNOX2	RPL34	0.0723497169338801
TCF4	DDX1	0.0723443404446493
ETV6	CCSER2	0.0723395038710731
POU2F1	MIR100HG	0.0723312806663805
POU6F2	MEF2C-AS1	0.0723152463529925
CLOCK	MIPOL1	0.0722746086074292
ATF4	HSPA12A	0.0722737334611467
MEF2A	TAL1	0.0722666576944597
RBPJ	TF	0.0722088140850222
MEF2C	NPAS3	0.0722077559005598
PKNOX2	JPH4	0.0721789512363812
CEBPB	COX6A1P2	0.0721622540023055
MEF2C	PJA2	0.0721285267893197
POU2F1	RAD50	0.0720996232251564
MEF2C	EML1	0.0720971534121269
NRF1	STK3	0.0720872047492792
PBX1	CKB	0.0720804985403491
NFIC	YME1L1	0.0720546619135442
MEF2D	KIF9-AS1	0.0720474346709476
MEF2C	SKAP2	0.072037853673915
NR3C2	CAMKV	0.0720260766057142
MEF2A	FTL	0.0720160951339624
SMAD3	ABAT	0.0719806476411697
GLIS3	ZNF608	0.0719783125146601
POU6F2	NMNAT2	0.0719731778586054
TCF4	CELF1	0.0719611808428739
MEF2A	PRKDC	0.0719589448977683
FOXK2	TRERF1	0.0719427215113685
SMAD2	GPATCH2L	0.0719352402109333
PKNOX2	PRDX1	0.0719148010115903
MEF2C	ANK3	0.071904788994258
NR3C2	CDR2	0.0718882599745112
CEBPB	KLF6	0.0718778425949566
NFIA	NAPEPLD	0.0718594490188244
MEF2C	TOMM20	0.0718584017346287
PBX1	LINC01141	0.0718581209539661
RORB	KIAA1958	0.0718351631504033
NRF1	PIGN	0.0718310399413934
POU6F2	OXSR1	0.0718302604356937
TCF4	GNG3	0.0718293008987745
MEF2A	STMN2	0.0718053224436844
ZBTB18	EIF3A	0.071804765996646
NFE2L2	WNK1	0.0717792964432147
POU6F2	CCDC102B	0.0717682980743742
TCF4	KCNH1	0.0717468190826628
NFIA	CNTNAP2	0.0717315764025428
MEF2C	SNCA	0.0717150319988791
RUNX1	RPS24	0.0716946690905865
PKNOX2	WDR60	0.0716886675990758
FOS	GMDS	0.0716640078846804
TCF4	MGMT	0.0716457145972288
NFIA	GPC5	0.0716386562155305
CEBPB	MYO1E	0.0716255941428068
RORB	CLYBL	0.0715919708112592
NR3C2	MIRLET7BHG	0.0715902481004271
MEF2C	PBRM1	0.0715570018356315
MEF2C	C1GALT1	0.0715390478238555
NFKB1	RBM41	0.0715242100767956
MEIS2	TNIK	0.0715188558509013
NR3C2	NTRK2	0.0715143332445004
NRF1	MFN1	0.071505688544417
PKNOX2	RFWD2	0.0714986127171219
NFATC2	FAM153A	0.0714950797685662
MEF2C	BACH1	0.0714777562389884
FOXP1	CRTC1	0.0714748929081445
NFIC	PPP3CB	0.0714700330624553
MXI1	SRP72	0.0714599253144633
FOS	CYC1	0.0714396379810353
POU6F2	HECTD1	0.0714335709228854
SREBF2	DTD1	0.0714132799201705
NFATC2	BRD4	0.0714123128740373
CEBPB	RPL7AP6	0.0713960026517146
CLOCK	ST3GAL5	0.0713800185160732
FOS	DPY19L3	0.0713565099063204
MAX	STK24	0.071355396277504
PKNOX2	DCAF5	0.0713468992026356
MEF2C	DLG2	0.0713378174167793
MEF2C	KIAA0825	0.0713350630778224
RORA	MAPK4	0.0713144145869771
PBX1	ZNF638	0.071273208026831
MEF2C	NPAS2	0.0712655644891884
PKNOX2	GOLGB1	0.0712626628132716
NR3C2	PIN4	0.0712424857646606
PKNOX2	KCNH5	0.0712132827429958
RFX3	UBE2V2	0.0712064712345681
SMAD2	SNX27	0.0712013680482253
MGA	SCFD2	0.0711939873301101
MEF2A	ITSN2	0.0711740653322765
POU2F1	ATG4B	0.0711679543724334
RORB	INTU	0.0711107770490045
POU6F2	ARFGEF2	0.0710919927784675
SREBF2	GNG7	0.0710869007277634
NR3C2	MRPL19	0.0710864037575935
NFIA	ZNF654	0.0710671465310068
FOXP1	EIF3J	0.0710641250788841
STAT3	CES4A	0.0710558848857073
MEF2A	CELF4	0.0710397877166731
GLIS3	SOX5	0.0710354930800433
CUX1	PPP2R2A	0.0710344576027744
MEF2C	PCM1	0.0710201911726744
NFIX	RUFY1	0.0710112205382867
MEF2C	LRBA	0.0710058783000162
MEF2C	CUX1	0.0709947230553886
PBX1	CABIN1	0.0709933120157307
MAX	ZNF397	0.0709747225687242
GLIS3	NKAIN3	0.0709736779802346
PKNOX2	MYH10	0.0709681651368396
RBPJ	CARNS1	0.0709496035214263
RORA	HAGH	0.0709278746189349
TFCP2	SEPT11	0.0709219491108332
TCF4	SNHG5	0.0709051286596892
RFX3	XRN2	0.0709044722186781
NFIA	KCNMB1	0.0709013827601777
NFIC	SRSF2	0.0708934807650244
NFATC3	AMBRA1	0.0708829711624714
TCF4	HINT1	0.0708683681439311
NFIC	CTIF	0.0708673922971169
RORA	NEBL	0.0708601832604808
NR3C2	PTPN2	0.0708444713700806
GLIS3	HERC4	0.0708425482762135
RFX4	NKAIN3	0.070830812720145
CUX2	GABBR2	0.0708200583581381
FOXP1	SNAP25-AS1	0.070816414650892
NR2C2	VCP	0.070782151801371
MEF2C	EIF4G3	0.0707783198860124
MEF2C	HSP90AA1	0.0707726958541922
MEF2A	DPH6	0.0707555270052388
MEF2A	NFIC	0.0707528612053528
NFIA	SEPT2	0.0707431312706103
CEBPB	TESK2	0.0707431299472491
ZBTB18	RIF1	0.0707227007844366
NR3C2	ADD2	0.0707135946011419
MEF2A	PSME4	0.07071137762766
TCF4	RHBDD2	0.0707082860266255
CEBPB	SLC8A2	0.0707079560666373
RORB	VPS9D1	0.070684899709234
CLOCK	XPO7	0.0706736541050022
MEF2C	FOXN3	0.0706651309821277
MEIS2	DANT2	0.0706211755353539
NFKB1	MOAP1	0.0706210556145172
MEF2C	TRAPPC8	0.0705973976875706
CLOCK	ISCU	0.0705949704271058
ZEB1	ANO3	0.0705837641263468
NFE2L2	BTF3	0.0705675423209534
FOXP1	SLF2	0.0705569691282121
MEF2C	DNMT3A	0.0705540797455825
RREB1	SULT1A1	0.0705226718691576
CEBPB	LINC00174	0.0705165915153114
RORB	SFXN5	0.0705018921834134
MEF2C	ARGLU1	0.0704925571075995
MEF2C	SKIL	0.0704890688050305
MEF2A	SLC4A7	0.0704629959148347
BHLHE41	ZBED5	0.070455990793962
MEIS2	SAMD4A	0.0704373425923
TCF4	XRN1	0.0703941195069516
RUNX1	UBE3A	0.0703781345245666
FOXP1	EPHB1	0.0703698523067363
SREBF2	PTPRN	0.070361133232942
PBX1	EIF2AK4	0.0703566960462959
NFATC2	TSNARE1	0.0703538324450102
CEBPB	SNX3	0.070337659726029
SREBF2	SEC23A	0.0703065365051604
MAX	RHBDD1	0.0703064882413045
MEF2D	SIPA1L3	0.0702894020343436
MEF2A	ZNF804A	0.0702840002349945
CUX2	YWHAB	0.0702803120711487
MEF2C	MED10	0.0702526633333949
NR3C1	YWHAG	0.0702450991893862
TFCP2	DTNBP1	0.0702148773945969
ATF4	DMTN	0.0702070580709057
POU6F2	CACNG8	0.0701812982280351
TFCP2	ZNF91	0.0701802096904328
MEF2C	EXOC4	0.0701535623254976
MEF2C	MAP3K13	0.0701060558459067
RBPJ	PIP4K2A	0.0701033210496226
RBPJ	MPC1	0.0701014993106164
RFX4	TEAD1	0.0700974785805803
RORB	P2RY13	0.0700955454402447
PBX1	LIPE-AS1	0.0700954994841541
POU2F1	SIDT1	0.0700824636858146
MEF2C	STX18-AS1	0.0700629360227191
PKNOX2	SLC17A7	0.0700601479832539
SREBF2	CRTC1	0.0700393623165382
MEF2C	LPCAT2	0.0700329546010014
FOXP1	PRKRIP1	0.0700153271312577
SREBF2	MYH9	0.0700054998847156
NR3C1	SFPQ	0.0699794231758081
NFE2L2	ADIPOR2	0.0699711074070008
RBPJ	SHROOM4	0.069954133956731
ZEB1	TBC1D8	0.0699537887033877
MGA	HECTD2	0.0699463860238488
MEF2C	CASK	0.0699192653772684
MEF2C	TBC1D19	0.0699109417468186
NFIC	HNRNPH3	0.0699051728465442
CUX2	TM7SF3	0.0699013702445258
NFIA	ABLIM1	0.0698867270143236
BHLHE41	ZNF292	0.069884911335027
RUNX1	EEF1A1	0.0698662254650495
NFIA	TMEM168	0.0698333572747174
NFIC	LARP1	0.0698284573469974
PKNOX2	SLF1	0.0698269155927427
RFX4	RORA	0.0698267234320831
MEF2A	ELMOD1	0.0698097455792254
NRF1	SGSM1	0.0698073530464989
MEF2C	PITPNA	0.0697991644797537
FOXP1	TM7SF3	0.0697765058688326
MEF2A	ANKRD17	0.0697735792370092
NFIC	DIP2A	0.0697590016661078
MEF2C	FUBP1	0.0697518442466354
NFIC	TM9SF2	0.0697321979888482
RFX4	SOX6	0.0697275992425399
MEF2C	MAP2K4	0.0697256707153959
POU6F2	NMT2	0.069725614853086
RORA	TNIK	0.0696839202033775
ETV6	FKBP8	0.0696644878930884
RUNX1	TRAF3IP3	0.069662960772544
ZEB1	RASA3	0.0696580355925206
NFE2L2	STK3	0.0696576929070269
MEF2C	MRPL41	0.0696575399988681
USF2	HNRNPA3	0.0696558917167045
CEBPB	NDUFS7	0.0696546940948259
FOS	RPL23A	0.0696536760412307
TCF7L2	SKAP2	0.0696486854918353
MEF2A	PPM1E	0.0696406035747393
JUNB	CERS4	0.0696237224454824
CUX2	CCDC82	0.0696147187688861
FOS	LILRB4	0.0696097157744499
PKNOX2	RNF157	0.0695892465344213
MEF2C	HTT	0.0695554176015212
TCF4	BMPER	0.0695351412534073
TEAD1	HCG17	0.0695300661750582
MAX	CLNS1A	0.069529000873987
MEF2A	SNX14	0.0695184632779382
MGA	UQCRFS1	0.0695058195858765
MEF2C	ADARB1	0.0694968641730086
SREBF2	CAMKK2	0.0694890356178564
CUX1	REEP5	0.0694794697408749
TFCP2	LRRFIP2	0.0694789567434433
MXI1	SEPT8	0.0694468390409591
NFIA	TOM1L1	0.0694462918614451
NFIA	TECRP1	0.0694400435991107
MEF2A	ATL1	0.0694375919268011
RORA	SPARCL1	0.0694311298707228
MEF2C	PDCD6IP	0.0694201588838676
NFIX	DPP7	0.069412744615457
MEF2A	ANKRD44	0.0694063207366402
RORB	CDK5RAP1	0.0694053746385731
MEF2C	NVL	0.0693777973581872
FOXP1	NSL1	0.0693716650971067
FOXP2	KCNQ2	0.0693714306564628
RORB	GPC5	0.0693664746240894
CUX1	RHOBTB1	0.069353452460001
MAX	INO80	0.0693405770056373
RFX3	TAF7	0.0693379097082366
CUX2	SIPA1L1	0.0693346944282592
PKNOX2	EIF2AK4	0.0693292152499219
MXI1	PLEKHM3	0.0693121737567787
NFIA	MT3	0.0693111549594322
POU6F2	NELL2	0.0693055368523539
HMBOX1	KCNH8	0.0693035936726242
NR3C2	GRIK1	0.069290994098845
NFATC2	NR2C2	0.0692741629734604
MEF2C	CCDC66	0.0692588867367071
ZBTB18	SULT4A1	0.0692528236361707
RFX4	CNTN3	0.0692521206832488
NFATC2	PRKCE	0.0692503403629311
MEF2C	EPB41L2	0.0692215455680289
PBX1	MYL12B	0.0692090008120876
ZBTB18	PLEKHA5	0.0692018737415873
NFKB1	TARBP1	0.0691945204682929
RORB	ZC2HC1A	0.069191428824609
BHLHE41	ADIPOR2	0.0691648119981607
MEF2C	UBE2E2	0.0691550273835399
MEF2C	TTC37	0.0691380954768985
RREB1	DPY19L3	0.0691345688143435
NR3C1	CADM3	0.0691228231444055
RUNX1	CHSY1	0.0691213245597226
POU2F2	C1QTNF3-AMACR	0.0691115450555311
MEIS2	EP300	0.0691059650065669
RFX3	ARHGEF9	0.0690995448376101
NFIA	HMGN3	0.06909676979763
RORA	WLS	0.0690949866401651
ETV5	ITGAM	0.0690736434335956
FOXP1	LDHA	0.0690581090798412
NFIA	MERTK	0.0690578388382566
MEF2C	ZNF804A	0.0690379352087521
PBX1	MLLT3	0.0690364691181747
TCF4	KIRREL3	0.0690290721826958
MEF2C	ARL15	0.0690209461148331
ETV5	RAD23A	0.0690108538508393
BACH2	TCHP	0.06900145240292
MEF2C	SEMA6A-AS1	0.0689987542321727
TFCP2	APPL1	0.0689665688261912
PKNOX2	U2SURP	0.0689331234907853
CLOCK	ABHD15-AS1	0.0689247025887309
POU2F1	PLCB2	0.068907104975514
NFIC	PRPF40A	0.0689031327711277
FOXP2	ATP1A1	0.0689021197662396
NFKB1	PPP4R3A	0.0688870740810439
MAX	SNX1	0.0688809658631074
NFIC	R3HCC1L	0.0688746846133326
MEF2A	PREX1	0.0688722001432716
ZBTB18	FAM84A	0.0688689691671429
