MEF2C	FGFR2	0.0232573708709881
TCF4	UNC13B	0.0232568182994839
TCF4	BAG4	0.0232556714527557
TCF4	NFATC3	0.0232550087215871
TCF4	KIAA1217	0.0232545699350611
TCF4	CCDC152	0.0232537759480275
RORA	ADCYAP1R1	0.023253382083196
TCF4	SZT2	0.0232531796509428
MEF2C	ZMAT3	0.0232503346961538
MEF2C	SSRP1	0.023248701415309
TCF4	ACTN4	0.0232484194882602
TCF4	D2HGDH	0.0232477897484161
RORA	RORB	0.0232470441569866
RORA	PPP1R12A	0.0232468571530717
RORA	ABCC8	0.0232466923731244
MEF2C	TP53TG5	0.0232454307087226
MEF2C	CCNG1	0.0232453906614903
RORA	PHLPP1	0.023244865187173
MEF2C	EDRF1	0.0232447871940417
TCF4	ABL1	0.0232436710076222
RORA	MSH2	0.0232434723421772
TCF4	ISG20L2	0.0232433584527835
RORA	CSGALNACT1	0.0232431917312537
TCF4	SNPH	0.0232429723229382
PKNOX2	FSTL5	0.0232427738576517
RORA	MAP3K4	0.0232421197990729
MEF2C	GDAP1L1	0.0232414332964659
MEF2C	SP3	0.0232374518967425
TCF4	LGMN	0.0232372166389772
RORA	SORT1	0.0232360938798413
MEF2C	CDH11	0.0232357157400611
MEF2C	ZYX	0.0232349215920902
MEF2C	SCAF8	0.0232344054418593
PBX1	SCG5	0.0232338368276801
TCF4	TSHZ1	0.0232325196040055
FOXK1	FAM124A	0.0232311383185595
TCF4	FRA10AC1	0.0232309753786257
TCF4	AMIGO1	0.0232306095799012
RORA	DAZAP2	0.0232278423775702
RORA	AGTPBP1	0.0232252893459453
MEF2C	MBD1	0.0232250428773535
RORA	CAND1	0.0232248351748554
TCF4	LAMTOR2	0.0232240734838376
TCF4	SMC3	0.0232238225476979
TCF4	CTTN	0.0232235811445367
TCF4	B3GALNT1	0.0232229121600568
MEF2C	SLC16A6	0.0232228456678798
MEF2C	LEPROTL1	0.023222369039948
ZEB1	MYRIP	0.0232223571270485
MEF2C	MIA3	0.0232222266243274
MEF2C	TMEM74	0.0232221209471013
MEF2C	CBY1	0.0232217395444509
MEF2C	PAXBP1	0.0232208052403373
MEF2C	RET	0.0232203175395323
TCF4	PDGFA	0.0232193449378011
RORA	SLC19A2	0.0232189185729579
RORA	CEP57L1	0.0232181159558114
TCF4	FABP3	0.0232169608695542
RORA	SOCS5	0.0232167362035774
PBX1	ZMAT4	0.0232164646757874
MEF2C	TMEM181	0.023215073011528
RORA	TSNARE1	0.0232145792580885
MEF2C	SLC20A1	0.023214210246214
MEF2C	RCBTB2	0.0232132409111288
MEF2C	MAPK4	0.0232119774906463
NR3C2	LRRC3B	0.0232118904340525
TCF4	TMEM30A	0.023211539396534
RORA	ARAP3	0.023211485084046
RORA	NEDD4L	0.0232104568438758
RORA	KCNAB3	0.0232102596936747
MEF2C	FEZ1	0.0232098431337187
TCF4	NOS1AP	0.0232096550526037
TCF4	NOP16	0.0232090478779857
MEF2C	TYW1	0.0232087380680135
MEF2C	ANGEL1	0.0232083643471193
TCF4	GOPC	0.0232083476182982
TCF4	AAGAB	0.0232074866598434
MEF2C	BNIP3	0.0232074364951161
MEF2C	MRPL32	0.0232070886403707
RORA	USP32	0.0232070011206598
TCF4	CASP9	0.0232066715643915
MEF2C	LAMTOR1	0.0232064299387083
RORA	HDAC4	0.0232057853561543
PBX1	CD47	0.0231991131098415
MEF2C	ACP2	0.0231987199560101
RORA	RBX1	0.0231986055715786
MEF2C	SLC9B2	0.0231973439087539
HSF4	LRP4	0.0231951284502167
TCF4	P4HB	0.0231947534944839
RORA	CYFIP1	0.0231946840632983
RORA	SMG7	0.0231946298493244
PBX1	GGT7	0.0231923966102618
MEF2C	UBE2L3	0.0231920045221023
RORA	RALBP1	0.0231911193589432
MEF2C	HSF4	0.0231894132417957
TCF4	DTYMK	0.0231887537984107
TCF4	WWP2	0.0231881909206705
TCF4	ZNF589	0.0231876959856859
PKNOX2	CSGALNACT1	0.0231876743150851
TCF4	PMS2	0.0231861850448634
NR3C2	NRP2	0.0231842114240037
PBX1	METTL9	0.0231833301611368
MEF2C	FBXO34	0.0231828139441683
MEF2C	CDC14B	0.0231827825064017
RORA	KLF12	0.0231808234895336
TCF4	SPARCL1	0.023179921067724
RORA	MAP2K5	0.0231790609882602
MEF2C	HSD17B12	0.0231775256112223
RORA	LINGO2	0.023177092343997
TCF4	NFYC	0.0231757657218826
RORA	ABCB9	0.0231747196396364
RORA	JAM3	0.0231742657506669
RORA	NUB1	0.0231742220288445
MEF2C	AKAP8L	0.0231738689532099
TCF4	LNX1	0.0231727507373614
TCF4	MAPKAPK2	0.0231726353559146
RORA	ATE1	0.0231725782897981
RORA	SPATS2L	0.0231704762954031
TCF4	EID2B	0.0231703309202839
MEF2C	TSPYL4	0.0231689531406605
BACH2	STXBP5	0.0231680996885297
TCF4	CYFIP1	0.0231678560784731
RORA	REEP2	0.0231675458121228
MEF2C	NAA30	0.0231673482759065
RORA	CD9	0.0231671732583042
MEF2C	PIGZ	0.0231662512584131
TCF4	DLX2	0.0231659323980392
MEF2C	PPFIBP1	0.0231647830608263
MEF2C	PDCD10	0.0231643518962985
PBX1	ERAP1	0.023161685630066
RORA	EIF3E	0.0231608924376006
ETV6	DPP10	0.0231602713587944
MEF2C	FUBP1	0.0231600660558882
MEF2C	TTI1	0.0231597440094421
RORA	RND3	0.0231579900678504
TCF4	TBC1D1	0.0231570535603245
RORA	MZF1	0.023156625805635
RORA	CTIF	0.0231546760818178
MEF2C	HSF2	0.0231532969341937
RORA	ATXN7	0.0231526847180098
MEF2C	PDZD2	0.0231499531006956
NR3C2	TENM2	0.0231498832475639
PBX1	KIF1B	0.0231492755136793
PROX1	CLVS1	0.0231484372726708
RORA	ICK	0.0231484068596081
RORA	RAB3GAP1	0.0231468640572
NR3C2	SOBP	0.0231468070347867
TCF4	METAP1D	0.0231431814342765
TCF4	CDK9	0.0231428852014208
PBX1	EXT1	0.0231428795669495
RORA	ARID1A	0.0231423242506052
MEF2C	CHGB	0.0231414940296453
RORA	UBE2G1	0.0231411409860689
TCF4	LIN7A	0.0231408597091206
RORA	SCARB2	0.0231401458804877
TCF4	ILK	0.0231394133296489
MEF2C	CDCA7	0.0231386138448694
RORA	EIF4G2	0.0231367746935751
RORA	ITPR2	0.0231357919973566
MEF2C	CTDSP2	0.0231357479044596
TCF4	PSMC3	0.0231354639196451
RORA	GLRB	0.0231343522675638
TCF4	WSCD2	0.0231339714821689
PBX1	SNTG1	0.0231336475837289
TCF4	RANBP10	0.0231327592806328
MEF2C	RIT2	0.02313233563306
BACH2	CTNND2	0.0231316169186616
RORA	FRY	0.0231314814320388
TCF4	CSRNP2	0.0231298329370337
MEF2C	AP5M1	0.0231288556768722
MEF2C	SYNPO2	0.0231272613827799
MEF2C	PPP2R5C	0.0231260433256565
TCF4	PDCL	0.023125084895962
MEF2C	PI4KA	0.0231248335365663
MEF2A	RTN1	0.023123250214079
PROX1	STXBP6	0.0231229221517109
RORA	GFRA2	0.0231228666363787
TCF4	BTBD10	0.0231225043113536
TCF4	GAS6	0.0231220826147272
MEF2C	NUP133	0.0231220394313393
TCF4	DDRGK1	0.0231218059197114
RORA	POLK	0.0231212995126697
MEF2C	MRPL37	0.0231212867987328
RORA	TRMT12	0.0231193804468741
MEF2C	RBM23	0.0231189393592286
BACH2	ENOX1	0.0231163177989573
MEF2C	SUB1	0.0231159468895564
TCF4	FKBP3	0.0231145934355992
TCF4	TMEM87A	0.0231145296322815
TCF4	RRBP1	0.0231138906039791
RORA	TMC2	0.023111307955283
TCF4	CEP70	0.0231112582366414
TCF4	SIRT5	0.0231099385605332
TCF4	NECAB3	0.023109552301673
TCF4	COL26A1	0.0231089110844876
TCF4	DNAH14	0.0231086922661358
TCF4	PPM1F	0.023108444812736
RORA	AQP11	0.0231082346232442
RORA	CRYBG3	0.0231072913051141
MEF2C	LYSMD2	0.0231070211728845
TCF4	ELMO1	0.0231064701338496
MEF2C	TMEM67	0.0231060217509183
RORA	SLC26A2	0.0231058070260436
PBX1	ARHGEF4	0.0231045060915315
MEF2C	SPIRE1	0.0231038482654599
MEF2C	RPL7L1	0.0231031886479861
TCF4	WNT7A	0.0231030081142163
MEF2C	NUP85	0.0231028328362036
PBX1	RBPJ	0.0231023734664669
RORA	FGFR1OP2	0.0231020074712487
MEF2C	TGFB2	0.023101673059004
PBX1	STAM	0.0231010457731564
NFIX	RGS16	0.0231006683542242
RORA	CEP63	0.023100626676774
MEF2C	PPP1CC	0.0231005454514001
MEF2C	MRPS11	0.0231000441732678
TCF4	RAPGEF5	0.023099426238247
TCF4	HSPA4	0.0230987627975783
MEF2C	CAMK4	0.0230983940812364
MEF2C	MFHAS1	0.0230979507611371
MEF2C	TRPM7	0.0230975099350919
TCF4	PRTFDC1	0.0230968383137783
RORA	GIT2	0.0230968163881464
MEF2C	ATL1	0.0230966346968493
TCF4	HELB	0.0230956236373393
RORA	MAP7D1	0.0230951653621582
CUX1	PTPRG	0.0230949426473776
NFIA	NFIB	0.0230946891480537
MEF2C	IST1	0.0230943012661192
RORA	NRXN2	0.0230933791325446
RORA	LRFN3	0.0230932134111059
TCF4	ADAT2	0.02309289592855
TCF4	FAM219B	0.0230927901571508
TCF4	JPH1	0.0230922419044027
RORA	ZNF438	0.0230919602635266
TCF4	SMAD2	0.0230917297642926
RORA	GOLPH3	0.0230916299512816
ETS1	SP9	0.0230913598867443
RORA	FRA10AC1	0.0230908706473064
TCF4	MED27	0.0230904922079593
PBX1	SCAI	0.0230896961220146
PBX1	NDUFB9	0.0230892290609164
RORA	ANKRD50	0.0230890376813864
MEF2C	MORN2	0.0230884367223599
TCF4	IFT140	0.0230883012170478
MEF2C	ARHGAP39	0.0230881553304567
MEF2C	TFRC	0.0230880335480782
TCF4	TRAPPC11	0.0230879540049269
MEF2C	LENG8	0.0230872102413581
TCF4	KCNK12	0.0230871068728033
MEF2C	PMM2	0.0230869865836725
MEF2C	UBE2G2	0.0230867765242971
MEF2C	HSPB1	0.0230860999488906
MEF2C	FASTKD2	0.023085313374337
TCF4	RYBP	0.0230852443923923
RORA	SH3BP5	0.0230847810266587
NR3C1	CCDC85B	0.0230837583277197
TCF4	FNTA	0.0230815104871719
RORA	SLC39A10	0.0230797084576327
PBX1	PALLD	0.0230792720158066
MEF2C	MED9	0.0230788269293539
MEF2C	NOL3	0.0230786079629683
RORA	GFOD1	0.0230785584954785
MEF2C	CTSF	0.0230783203195925
MEF2C	TMEM219	0.0230782400559283
PKNOX2	KCND3	0.0230771927503265
MEF2C	TLN2	0.0230769874792394
TCF4	ZBTB18	0.0230765658851137
RORA	MAP3K14	0.0230751762773928
RORA	CNTNAP4	0.0230742120099092
RORA	SDC2	0.0230715615984647
RFX3	KDM3A	0.0230713633657465
MEF2C	CREBZF	0.0230696573437663
RORA	RAB11FIP3	0.0230690344726973
TCF4	AP1S3	0.0230682634797043
BACH2	RALYL	0.0230679322618801
TCF4	TSG101	0.0230675967071421
TCF4	FAM118B	0.023067019507151
TCF4	MED6	0.0230664494016799
MEF2C	SSH1	0.0230652879182305
MEF2C	AP1AR	0.0230648350016138
TCF4	PAXBP1	0.0230645793534762
MEF2C	CPSF4	0.0230644591868711
TCF4	METTL6	0.0230633796748107
RORA	PIGZ	0.0230630522682778
PBX1	GAD2	0.0230619781714944
RORA	EMC4	0.0230612789733324
TCF4	SRCIN1	0.0230607286953333
TCF4	TTC9	0.0230605740017604
RORA	ANKHD1-EIF4EBP3	0.0230587052249683
RORA	MOAP1	0.0230571017718322
RORA	DENND4B	0.0230557892953124
TCF4	TMEM167A	0.0230557811780074
TCF4	YIF1B	0.0230534250970137
MEF2C	SAMD13	0.023051519944764
MAF	EPHB6	0.023051187772579
RORA	EPN2	0.0230510014561707
MEF2C	SPPL2A	0.023050969647031
TCF4	CSGALNACT1	0.0230497783263621
PBX1	TCF4	0.0230497125718387
RFX3	LHX2	0.0230493974335464
RORA	ST7L	0.0230488311257194
MEF2C	AAR2	0.023048539138092
TCF4	SLC13A3	0.0230477647910782
TCF4	TRPC4	0.0230473034968315
NR3C2	PRKCA	0.0230459451045223
RORA	MAPK1	0.0230456991936136
NFIA	ID2	0.023044793785883
BACH2	FRYL	0.0230446415193694
TCF4	CYGB	0.0230445515818318
MEF2C	KDM2B	0.0230417811575954
TCF4	TMEM62	0.0230416923593543
TCF4	PURB	0.0230413798003456
RORA	ANKRD13A	0.0230411858599864
RORA	HK1	0.0230407694806704
MEF2C	RNF152	0.0230399855190577
RORA	STAU1	0.0230396461248558
RORA	NCS1	0.0230391435798272
RORA	PTPN2	0.0230382691204286
MEF2C	LGMN	0.0230369056125708
RORA	FOXN3	0.0230356463262701
MEF2C	UQCC3	0.0230351305857876
MEF2C	MORC3	0.0230318693030831
PROX1	CHST15	0.0230316379341612
TCF4	ABCB9	0.0230310084156238
RORA	HLF	0.02303069522988
RORA	GNL3	0.0230300627237449
MEF2C	NCAN	0.0230297348889826
RORA	IPO9	0.023029682984404
MEF2C	ENOPH1	0.0230294896081836
MEF2C	AP3M2	0.0230288923057839
TCF4	SLC35B4	0.0230265190610162
RORA	ADCY1	0.0230261909999254
TCF4	CSNK1A1	0.0230256661553636
PBX1	DTNA	0.0230243916698891
MEF2C	MED24	0.0230232591144174
MEF2C	NR2F1	0.0230232487798957
RORA	TTC31	0.0230197605308789
TCF4	ZNF337	0.0230192194465151
RORA	SGPL1	0.0230188287632153
NFIX	RASGRF2	0.0230187367604044
TCF4	PSMD3	0.0230176910537425
RORA	SEC14L5	0.0230174367752698
TCF4	LRRN3	0.023017422331848
RORA	ZFHX2	0.0230172242793526
TCF4	ALG10B	0.0230171881021001
TCF4	CCDC25	0.0230163205470996
PBX1	ELAVL2	0.023013204228264
PROX1	SALL1	0.0230131330342166
MEF2C	CYB561D1	0.0230114675953222
MEF2C	LY6E	0.0230111894190727
RORA	DHX57	0.0230101860027144
RORA	NAE1	0.0230096333656031
RORA	MAP3K7	0.0230086089351702
RORA	IKZF5	0.0230078325601888
RORA	TMEM63B	0.0230072267874371
MEF2C	BCLAF1	0.0230069449697112
RORA	TNPO2	0.0230054332259366
TCF4	SAFB	0.0230045091937183
SOX13	TGFB3	0.0230038856690743
PKNOX2	FAM110B	0.0230037489650035
MEF2C	FBXO4	0.0230036836435797
MEF2C	P3H2	0.0230036118554633
RORA	CREG1	0.0230034777517103
MEF2C	KITLG	0.0230027397557903
PKNOX2	SPHKAP	0.0230025660368401
RORA	PICK1	0.0230015019671571
MEF2C	SPEN	0.0230002496662506
BACH2	TMEM161B	0.0229987910198843
RORA	CSGALNACT2	0.0229981622421974
TCF4	ZMAT3	0.0229979498078256
TCF4	TRA2B	0.0229971822508816
MEF2C	SLU7	0.0229969400059147
RORA	ADCY3	0.0229952821537679
RORA	LIG3	0.0229945111038778
RORA	E2F3	0.0229944566643626
TCF4	GPR61	0.0229943791833074
MEF2C	PRCP	0.0229936275211878
MEF2C	TM2D2	0.0229910325136936
RORA	UBE2N	0.0229909590009358
TCF4	CPEB1	0.0229899182307717
MEF2C	KRAS	0.0229897181197359
TCF4	SIPA1L2	0.0229895691658924
RORA	TLK1	0.0229894995965483
MEF2C	TIAM2	0.0229878865570023
NR3C2	NPY1R	0.0229869059096028
RORA	EML4	0.0229862288785774
TCF4	SREBF1	0.0229859394872843
TCF4	CBX3	0.0229840297522427
TCF4	YPEL5	0.0229839680685353
TCF4	KPNA4	0.0229837531303712
MEF2C	SYNRG	0.0229827594069145
RORA	COG6	0.0229819087976685
TCF4	DECR1	0.0229817249803947
PBX1	UBE2D3	0.0229810065397041
BACH2	PBX1	0.0229797712064624
MEF2C	NDFIP2	0.0229797130832434
MEF2C	HERPUD2	0.0229796875746734
TCF4	DNAJC21	0.0229795200473169
MEF2C	ZCCHC8	0.0229794860627298
STAT2	MDH1B	0.0229794789412593
RORA	BIN1	0.0229782132024621
RUNX2	SAMD5	0.0229779695153324
MEF2C	GRIK4	0.0229773194325183
MEF2C	ANKRD46	0.0229761351979519
RORA	NDUFS1	0.0229758526905403
RORA	RNF170	0.0229755386835408
PKNOX2	UNC5B	0.0229752284999196
RORA	RSU1	0.0229745665046175
RORA	CPNE4	0.022974215529674
RORA	NMT2	0.0229739518733688
RORA	MZT2B	0.0229718912252603
RORA	RNF216	0.0229716743673191
TCF4	FBXL18	0.0229715777169795
MEF2C	IL6ST	0.0229700535446544
RORA	NR6A1	0.0229694808149147
TCF4	CACNA2D1	0.0229685444301336
MEF2C	TATDN3	0.0229679362693467
RORA	DYNLT1	0.0229675389140521
MEF2C	TXNRD1	0.0229674083919639
TCF4	ARID2	0.0229668569925511
TCF4	PEMT	0.0229652810593909
RORA	SLC3A2	0.0229651252129259
PBX1	SPCS2	0.0229650261730782
RORA	RPS27	0.0229641536906355
TCF4	SPCS3	0.0229625858829989
MEF2C	ERICH3	0.0229618910742027
MEF2C	PDGFA	0.0229617188170697
MEF2C	GFRA2	0.0229595294947631
SOX13	CA3	0.0229582359050458
TCF4	N4BP1	0.0229563916101029
PBX1	FAM49B	0.0229561134763673
TCF4	MAN2A2	0.0229551361351364
TCF4	SNX25	0.0229540751203971
TCF4	BCL9	0.0229522774764595
RORA	CCDC82	0.0229506034333876
PBX1	SUFU	0.0229498334179302
RORA	ANKS1A	0.0229494960518898
TCF4	DIRAS2	0.022949099210557
TCF4	POLN	0.022948356061097
TCF4	SUFU	0.0229462435894733
MEF2C	ALS2	0.0229432333262842
TCF4	JAM3	0.0229429838156271
RORA	WASF1	0.0229429150520059
TCF4	MAD1L1	0.0229426830317709
RORA	DCAF7	0.0229423417141655
TCF4	SLC20A1	0.0229406900394292
TCF4	SYT3	0.0229392722964583
RORA	ARHGAP5	0.0229385729422455
MEF2C	LIG3	0.0229380662293014
TCF4	BICC1	0.022937376227613
RUNX2	PDGFC	0.0229369268443497
RORA	TSEN54	0.0229367801363532
MEF2C	TIMM8B	0.0229359627031605
TCF4	LRIG2	0.022935122151045
MEF2C	MOK	0.0229333891788203
MEF2C	ANAPC15	0.0229333811964181
MEF2C	PGM2L1	0.0229313713941254
TCF4	SIDT1	0.022930640364127
RORA	RTTN	0.0229294398782032
MEF2C	VAT1L	0.0229290367160581
NR3C2	CBLN1	0.0229290162490704
TCF4	ZNF135	0.0229287617658561
MEF2C	ZSCAN30	0.0229274265771018
TCF4	FAM13C	0.0229272233790942
RORA	RNF138	0.0229269088325804
RORA	TRIQK	0.0229267438461836
TCF4	CDK6	0.0229267395776164
MEF2C	RSU1	0.0229266032916982
RORA	KLHL7	0.022926355209222
MEF2C	IGIP	0.0229255231339679
RORA	CHGB	0.0229255009524593
RORA	EPG5	0.0229247815519257
TCF4	KITLG	0.0229247042001768
LHX6	ST6GALNAC5	0.0229239694486383
RORA	CDC42BPB	0.0229232845373562
TCF4	SACM1L	0.0229226843542762
TCF4	USP21	0.0229215685854473
MEF2C	STAG1	0.0229209161341539
TCF4	SLK	0.0229202733765367
MEF2C	RFC4	0.0229189905214489
RORA	MEGF9	0.0229186781900551
PBX1	RNF111	0.0229181876995698
RORA	UHRF1BP1	0.0229179970239336
RORA	FLOT2	0.0229174194812772
PBX1	PPA1	0.022916188475515
RORA	SACM1L	0.0229156896799339
RORA	PPOX	0.0229154837929054
MEF2C	KIAA1549	0.0229145691072198
TCF4	TIPRL	0.0229135507977982
TCF4	HIC2	0.0229134404351685
RORA	GALNT9	0.0229131696523837
TCF4	HIVEP1	0.0229129133543476
RORA	ZFYVE26	0.0229120595926301
RORA	FAM149B1	0.0229117474171022
PBX1	ABCC8	0.0229107775232279
CREB1	STRIP2	0.0229103452269834
MEF2C	EPC2	0.0229103025942321
BACH2	SYN2	0.0229093637343922
RORA	CREBBP	0.0229086559239076
TCF4	TDRD7	0.0229085364907988
MEF2C	PPM1B	0.0229084289987074
TCF4	ZC3HC1	0.0229077359105679
RORA	MRI1	0.0229074044849963
TCF4	MVB12B	0.0229065854914563
MEF2C	GATB	0.022906111064319
SREBF2	RAB11A	0.0229054406627793
MEF2C	TPM1	0.022904048354745
RORA	ELP2	0.022902481567307
MEF2C	PHLPP1	0.0229024610338567
TCF4	DDX50	0.0229013678870483
RORA	B3GAT1	0.0229012506219867
TCF4	KLHL8	0.0229010579593791
TCF4	RGL1	0.0229002255491342
RORA	PLA2G4C	0.0228998215832149
MEF2C	DUSP26	0.0228997019989063
TCF4	TRIM46	0.0228989518385356
RORA	FAM135B	0.0228967514261465
TCF4	LRP12	0.0228952390181172
MEF2C	GPR153	0.0228947732139554
MEF2C	RNF165	0.0228922807741806
MEF2C	SWT1	0.0228914135254283
RORA	TRIB2	0.0228912747090202
MEF2C	GGPS1	0.0228911695266392
TCF4	POLR2I	0.0228903195409133
MEF2C	BLZF1	0.0228896064853935
MEF2C	AGPAT3	0.0228881794868185
MEF2C	NPAS1	0.0228870333253278
TCF4	ADCK1	0.0228862445578696
RORA	PHF21A	0.0228861817342551
MEF2C	HSPA9	0.0228854347894729
MEF2C	SERPINE2	0.0228854058318352
MEF2C	CX3CL1	0.0228842519436835
RORA	SYT5	0.0228837647251307
RORA	RBM45	0.0228818991419981
TCF4	ETV5	0.0228817927243496
MEF2C	WDR82	0.0228812241172209
RORA	MANBA	0.0228811719031669
MEF2C	EVA1C	0.0228809634796118
MEF2C	SNTB2	0.0228797925629805
TCF4	DACT3	0.022879097646425
RORA	NTN4	0.0228789133863696
TCF4	RPF2	0.0228788435773045
TCF4	LRP8	0.0228787000703129
PBX1	IBTK	0.0228780387275915
RORA	RAB3GAP2	0.0228776494930562
RORA	NCOR2	0.0228775494985584
TCF4	ACADSB	0.0228774344498975
RORA	SP9	0.0228772623741651
RORA	FAM13A	0.0228769906157717
MEF2C	BCL7C	0.0228769767305727
TCF4	CHMP1A	0.0228768327965063
MEF2C	CCDC82	0.0228753580961237
RORA	HDAC3	0.0228753364960183
SREBF2	ABTB2	0.0228741731348411
TCF4	CDK5R2	0.02287411446528
MEF2C	ZFYVE28	0.0228735589879204
RORA	ORC2	0.0228725838421991
RORA	UBAC1	0.0228724443132697
RORA	WDR92	0.0228723051314276
NFIX	OXR1	0.0228721026295094
RORA	ASB7	0.0228719999122664
MEF2C	NOL8	0.0228717753806221
MEF2C	SERP2	0.0228708792700361
CUX1	STARD13	0.0228701748959901
MEF2C	RAB6B	0.0228685952648352
MEF2C	CCT4	0.022868125974642
TCF4	IVD	0.0228679888209473
MEF2C	KAT5	0.0228679857194062
TCF4	IPPK	0.0228674354800682
TCF4	MGAT4A	0.0228652162981854
MEF2C	CCT5	0.0228643990113636
TCF4	TECPR1	0.0228633019463987
PBX1	ELL2	0.0228620703143922
TCF4	POLR3F	0.0228616854545242
RORA	ZNF24	0.0228611884367124
RORA	KLHL24	0.0228609487682438
MEF2C	ERP44	0.022860270623603
MEF2C	ANTXR1	0.0228600791288613
TCF4	MBP	0.0228592955976895
MEF2C	SSR2	0.0228553737992285
TCF4	CCNL1	0.0228551896608673
TCF4	OLFM3	0.0228539717103653
TCF4	PECR	0.022852987656426
MEF2C	SNHG16	0.0228529522699889
MEF2C	PRPF19	0.0228523610882538
MEF2C	ZNF532	0.0228522922511764
MEF2C	PHF21B	0.0228517360101092
RORA	TTC39B	0.0228506064564421
MEF2C	IGSF8	0.0228491926791666
TCF4	MTPAP	0.022849119766173
TCF4	KIAA0895L	0.0228488237214912
PBX1	PEMT	0.0228485111742979
NFYB	PDCL	0.0228484650595231
TCF4	CALD1	0.0228481965224051
MEF2C	GLCCI1	0.0228469994630895
MEF2C	PSMD3	0.0228457303510041
RORA	PSMG2	0.0228446166268747
RFX3	SLC7A2	0.0228445354232968
MEF2C	PWWP2A	0.0228431685904704
TCF4	SGMS1	0.0228420788988382
TCF4	CACYBP	0.0228409356315791
RORA	KNDC1	0.0228400200931318
TCF4	MAPK14	0.0228397328344464
RORA	SEC61B	0.0228389075808184
MEF2C	SLCO3A1	0.0228387906646824
RORA	DCAF8	0.0228387673707926
MEF2C	ANKRD10	0.0228386739315592
RORA	CLK4	0.0228378452938867
POU2F1	B3GLCT	0.0228373616297004
TCF4	FH	0.0228367871330302
MEF2C	EML1	0.0228357817388231
RORA	NUDT3	0.0228340757565369
MEF2C	ZBTB7C	0.0228331929416483
RORA	FAM193B	0.0228330012876247
RORA	CEP104	0.0228325720356228
PBX1	CRIPT	0.0228325498628701
TCF4	SFSWAP	0.0228322019143608
TCF4	SMNDC1	0.0228316220864002
TCF4	SLITRK3	0.0228309523872946
RORA	PDSS2	0.0228304677619638
PBX1	RIMKLB	0.0228286527041528
MEF2C	KSR1	0.0228278277910047
MEF2C	TMTC3	0.0228273006590131
TCF4	PDP1	0.0228254527816814
RORA	PPP2R5A	0.0228249351357584
MEF2C	AGPAT4	0.0228249284312792
PKNOX2	DCLK2	0.0228246851671855
RORA	L2HGDH	0.022824549349462
TCF4	MAP3K10	0.0228238592914019
RUNX2	KCNJ10	0.0228230887938204
RORA	LGI1	0.0228220495456098
CUX2	CACNA1A	0.0228207203717943
TCF4	SLC2A1	0.0228204803465694
RORA	ZBTB21	0.0228200300417386
BACH2	AAK1	0.022819916751997
RORA	INSR	0.0228193603147941
RORA	TMEM65	0.0228192288321852
TCF4	ZNF438	0.022817673849582
RORA	CDKL1	0.0228166234353501
RORA	COPS2	0.0228136071440642
TCF4	CPOX	0.022813429953736
PBX1	WNT5A	0.0228128473228633
BACH2	PLRG1	0.022812044527199
RORA	PKIA	0.0228109972595266
RORA	MTIF3	0.0228092794762315
TCF4	RAP2A	0.0228092159173643
MEF2C	ZBED5	0.0228078282920171
PBX1	RHEB	0.0228076602166874
RORA	GAB2	0.0228074763586219
MEF2C	LRP8	0.0228073370406195
MEF2C	PPP1R26	0.0228070736961141
MEF2C	CDKL1	0.0228067165227508
RORA	PPP1R15A	0.0228065684099665
RORA	TMEM87B	0.0228063301345822
TCF4	NIPAL2	0.0228062355733656
TCF4	FBXO6	0.0228058385989998
RORA	EDRF1	0.0228054121701588
BACH2	PCDH15	0.0228052567279416
TCF4	KCNK9	0.0228042511677647
RORA	SPATA5	0.0228032848526308
TCF4	ABCD2	0.0228031510950727
RORA	RNF180	0.0228031063958612
MEF2C	CHIC2	0.0228029221425734
RORA	AUP1	0.022802803728196
MEF2C	ADRB1	0.0228021400593159
RORA	IP6K1	0.0228013294669975
RORA	SLIRP	0.0228012903008958
RORA	ESRRA	0.0228006307408655
RORA	CCDC112	0.0228003535419406
TCF4	SNX4	0.022797154328324
RORA	CCDC92	0.022796149722612
RORA	MAP6	0.0227960236544237
ZEB1	SDE2	0.0227953190261144
RORA	GPRC5B	0.0227945006259871
RORA	PODXL2	0.0227940137092515
RORA	TMEM258	0.0227931455592639
TCF4	TSHZ3	0.0227929216528009
RORA	TACC2	0.0227927588557927
PBX1	CLASP1	0.0227927434658452
NR3C2	SST	0.022792110418764
RORA	PPP4R4	0.0227921077413686
RORA	FBXW11	0.0227916975875586
RORA	SMIM12	0.0227910269896638
RORA	PLBD2	0.0227909115004445
TCF4	APMAP	0.0227903966066196
MEF2C	EMC3	0.0227895238129199
MEF2C	HBP1	0.0227892652720653
RORA	INA	0.0227889338936736
MEF2C	TNS1	0.0227888631276899
NFIX	INPP4B	0.0227886882870478
RORA	PIP4K2B	0.0227874605646105
TCF4	LYSMD2	0.0227873101592936
MEF2C	KIF22	0.0227865638738806
MEF2C	PITPNM2	0.0227864199484297
MEF2C	SPATA20	0.0227859082992847
RORA	NIPBL	0.0227821182850839
PBX1	TBRG1	0.0227820874870634
PBX1	HMGN3	0.0227803992233485
MEF2C	LRIF1	0.0227803981002465
MEF2C	MADD	0.0227798909433019
PBX1	RNF10	0.0227785240906668
MEF2C	TSNAXIP1	0.0227782277384733
TCF4	CYP2U1	0.0227774246274494
