NR3C2	ETS1	0.00982073511666622
PKNOX2	PLK2	0.00982069279966036
MEF2D	PURB	0.00982068357002161
RFX3	LDHD	0.00982068095154931
RFX3	NRIP3	0.00982058257809082
PKNOX2	MGAT5	0.00982055484240136
NEUROD2	FABP3	0.009820511116166
ELK4	ZBTB8OS	0.0098205079952379
NFIX	CDKN1A	0.0098204733935047
CUX1	MPZL1	0.0098204347359676
FOXP1	FES	0.00982039558566395
SREBF2	ZNF507	0.00982029910400668
GABPA	ZFAT	0.00982025951978613
MAX	VAT1L	0.00982020349204835
PKNOX2	SPTBN2	0.00982016520696672
BACH2	MOB3B	0.00982014747628506
PKNOX2	SOX4	0.00982013026257814
CEBPD	ABHD1	0.00981969987293464
E2F3	DCLRE1B	0.00981954298243574
NFIA	INTS10	0.00981953596554578
CUX2	CSNK1G1	0.00981952496864461
CUX2	TRAPPC9	0.0098195084969932
NFIX	BAG1	0.00981943041446597
BACH2	MYO9A	0.00981939745356199
CUX2	ORC1	0.0098193136253711
POU6F2	SLC25A27	0.00981930658046573
NR3C2	EPS15	0.00981928932981987
MEIS2	LNX1	0.00981915552551521
PKNOX2	TMEM127	0.00981913638382972
MEIS2	CEP57L1	0.00981908310558995
CUX1	IGSF8	0.00981907974817238
FOXP2	CHST2	0.00981903219723405
NR3C1	MCAM	0.00981900986937479
FOXK2	PTPRJ	0.00981900378493382
RFX3	RALB	0.00981898259079601
MEIS3	CEBPD	0.00981892552721206
PKNOX2	IP6K1	0.00981890305865615
EGR3	STXBP1	0.00981887409059967
CREB3L1	NXPH3	0.00981884831454574
TFCP2	SH2D3C	0.00981883530973049
RORB	ACYP1	0.0098187692540453
CUX1	YPEL1	0.00981866750036401
RORB	VDAC2	0.00981860311460086
ATF4	NPC2	0.00981859115596596
POU2F1	MAFG	0.00981858159672373
PKNOX2	FAM118B	0.009818539753273
HSF4	TMEM67	0.00981850166718854
CUX2	RARS2	0.00981848925617757
NFIX	NME5	0.00981839094992742
TEAD1	NAV3	0.00981839022451618
POU2F1	TDP2	0.00981825382987311
NR3C1	BCL9L	0.00981818291954874
MAX	TFAP2E	0.0098181784485201
HSF4	TDRD9	0.00981811250360309
CEBPB	ODC1	0.00981807922337913
POU2F1	KDM6B	0.00981805926467423
RORB	HERC4	0.00981795314221197
BACH2	SREK1	0.00981793030485572
PKNOX2	UBTD2	0.00981792350090726
CLOCK	HNRNPA2B1	0.00981790454248088
NEUROD2	SVBP	0.00981787019913759
POU6F2	RIMKLB	0.00981781088983263
MEF2D	NUTF2	0.0098178005448133
NR3C2	MLXIPL	0.00981772880129051
NFIA	ACTR10	0.00981772242725826
RORB	BCL2L2-PABPN1	0.0098176899294962
MEF2D	CCP110	0.00981765288572899
TFCP2	SH3RF3	0.00981760863649138
PKNOX2	ZCRB1	0.00981755508761164
RFX3	SFRP2	0.00981751668555168
NFIX	RPAP2	0.00981742402999625
HSF4	PPP3CC	0.00981739670092226
POU6F2	PLXNA1	0.00981735678710858
FOXO3	INTS6	0.00981734907558188
RORB	SNAPC5	0.00981733993855388
NFIA	NMNAT2	0.00981732609022992
NFIX	TSN	0.00981729896749424
FOXP2	ACSF3	0.0098172936515587
FOXP2	GRID1	0.00981719348104316
POU6F2	POU2F2	0.00981715765619738
FOXO3	PLPPR5	0.00981715656308022
NR3C2	SYNRG	0.00981715628502263
ZEB1	SLC41A3	0.00981715615245475
BACH2	ST6GAL2	0.00981707963489132
ZBTB18	RUFY3	0.00981707510097058
MAX	PRIM1	0.00981705270855706
CUX2	TMEM135	0.00981702829025381
FOXO3	SPATS2	0.00981677172708542
CUX2	KMT2E	0.00981668104124982
MEF2A	TTC9	0.00981656834194553
PKNOX2	HMG20A	0.00981648998018779
NFIA	ZNF287	0.00981644120367619
ZEB1	MPP5	0.00981631411009247
RFX3	IER5	0.00981618850880814
GLIS3	EMX2	0.00981607575859733
FOXK2	MAN1C1	0.00981604905137978
TCF4	SRSF1	0.00981601197350239
MEIS3	RTTN	0.00981601197141175
FOXO3	KCNIP3	0.00981599085501257
RORB	BORCS6	0.00981594769989923
GLIS1	KHK	0.00981591932789314
NR3C2	FARP2	0.00981588219765581
SMAD3	AKAP5	0.00981588152429181
HLF	DDAH1	0.00981586528090508
ELK4	CCDC107	0.00981571217907839
HLF	CABLES1	0.00981571033594433
CLOCK	LYRM2	0.00981569872766072
BACH2	MSH2	0.00981557340126848
SREBF2	PSMD12	0.00981549851408849
POU2F1	ZNF354C	0.00981548917211455
CUX2	SLITRK5	0.00981548658368575
HLF	RFK	0.00981540242428651
HSF4	COMTD1	0.00981539518199973
NFIX	WSCD1	0.0098153223810289
MEIS2	PPM1F	0.0098153210031028
NFIA	ELMO1	0.00981528857317648
ZEB1	GPR12	0.00981528601348752
MAX	HIPK3	0.00981528144724764
ZEB1	CIAO1	0.00981527550111977
NR3C2	TPST2	0.00981525593014433
CUX1	GOPC	0.00981517560291488
MEIS2	CNRIP1	0.00981516774498613
POU2F1	TBRG4	0.0098151566430027
FOXP2	ID4	0.00981510245421275
ZEB1	SPP1	0.00981507224288305
TFCP2	RANBP9	0.00981505859889726
ZBTB18	NDEL1	0.00981504433698672
ESR1	TRIM72	0.0098150333136276
CUX2	RAB3GAP1	0.00981498794060716
FOXP1	ZNF48	0.00981484919768479
ZEB1	WDFY2	0.00981483346296955
FOXO3	PPP5C	0.00981474912032848
ETV6	CDC5L	0.00981466759347643
NEUROD2	SESN2	0.00981447419167568
NR3C2	FRMD3	0.00981447066101191
MEIS3	HSF2BP	0.00981439474574135
RFX3	BAG1	0.00981438167890426
RORB	RASL11B	0.00981435446114783
CLOCK	PDHX	0.00981432268624923
PKNOX2	DENND4C	0.00981429171838178
FOXO3	TRMT10C	0.00981428727269509
POU6F2	PTDSS1	0.0098141805686149
HSF4	NAPA	0.00981417964258736
FOXP2	HIF1A	0.0098141763105121
RORB	SNRPB2	0.00981417489165151
NR3C2	ABHD5	0.00981410595015231
NR3C2	SMAD4	0.00981404774569656
SREBF2	LEPROTL1	0.0098140466135673
NFIX	FAM91A1	0.00981403434078035
HLF	ETS2	0.00981403247826948
PKNOX2	HIC2	0.00981400648657581
NFIA	CBLN2	0.0098139743732939
HSF4	MED23	0.00981395214099712
GLIS3	CACNB2	0.00981390144922372
SREBF2	ZNF740	0.00981389647500114
PKNOX2	ARC	0.0098138721531372
MEIS2	CEP70	0.00981387104082859
ETV6	CABP1	0.00981382045677993
KLF9	YWHAQ	0.00981357596058962
POU6F2	XKR7	0.00981356764564189
PKNOX2	CADM3	0.00981353714648135
MEIS2	JADE2	0.00981350868571797
POU6F2	HSF2BP	0.00981344936244742
FOXO3	ST7	0.00981343579402351
SREBF2	MED19	0.00981334781643032
RORB	PCDHB10	0.00981333715702272
RBPJ	RTN4RL1	0.00981320729598422
SMAD3	CYP46A1	0.00981316932249674
MEIS2	PIGO	0.00981315282804837
PKNOX2	CDC5L	0.00981313348426596
NFIX	SLC4A10	0.00981311002933285
RUNX1	RPF1	0.00981305486454659
ETV5	TMEM132C	0.009813003269663
NFIA	LMO7	0.00981296840262894
PKNOX2	ZNF263	0.00981295719370824
POU6F2	ZC2HC1C	0.0098129471559174
ZEB1	HPS6	0.00981290355852006
ETV1	GORAB	0.00981283347377829
CUX1	ABCC11	0.00981281503356561
NR3C2	CNOT2	0.00981279674443154
PKNOX2	NUDT4	0.00981278749850634
ELK4	PLN	0.00981273314029039
HLF	BRD4	0.00981262868714235
MAX	TP53RK	0.00981261956234198
NFIX	MTOR	0.00981261849799285
CLOCK	PNMA2	0.00981260123091336
HLF	NRXN3	0.00981249943099292
POU6F2	KIAA1191	0.00981248901421932
CLOCK	PHF14	0.00981247003503291
MEIS2	KCNIP3	0.00981238112446264
FOXP1	U2AF1	0.0098122258488734
POU2F1	TPX2	0.00981221600001906
CUX2	LRRTM3	0.0098121989068116
NEUROD2	TMEM115	0.00981218816623563
RORB	CARS2	0.00981217264702885
FOXO3	ATP13A2	0.00981203179897548
SREBF2	ST8SIA3	0.00981201637490308
ZBTB18	UBL3	0.00981200948982296
BACH2	FRRS1L	0.0098119754551074
CUX2	SNRNP35	0.00981196056492325
NR3C2	HINT3	0.00981190065376588
POU6F2	SPTB	0.00981178314402913
CUX1	SPTBN1	0.00981177221814961
SREBF2	NRF1	0.00981173501414925
FOXP2	AKT2	0.00981168880928158
CLOCK	ELOVL6	0.00981168841845802
MEIS2	ZNF487	0.00981166659872244
CLOCK	CAB39	0.00981162187155844
RBPJ	HNRNPF	0.00981162084941336
RBPJ	NELL2	0.00981160584907087
TFCP2	MTSS1	0.00981160144199883
RORB	MPPED1	0.00981158339960918
SREBF2	PTPN14	0.00981154366733131
RBPJ	OSBPL6	0.00981152166864792
FOXO3	GFOD1	0.00981140509885281
NR3C2	WDR47	0.00981139363783116
MEIS2	ZNRF1	0.00981131981044176
NR3C2	UBC	0.009811286738409
FOXO3	SLC22A8	0.00981123941602425
ELK4	FCHSD1	0.00981113204779424
NR3C2	MIOS	0.00981109387282891
POU2F1	LRRTM4	0.00981104061750382
CUX1	PLEKHA1	0.00981103327846505
NRF1	CD47	0.00981100124316976
RBPJ	NCAM1	0.00981098605351613
KLF9	MOCS3	0.00981097844471594
RORB	FAM91A1	0.00981092780096533
ZEB1	HTATIP2	0.0098109196281242
RORB	NECAB2	0.00981090539855274
RFX3	KIT	0.00981089247384258
POU2F1	SOX6	0.00981080732913953
ATF4	SCG5	0.00981073327605984
CUX2	ATPAF2	0.00981057936981574
NR3C2	DHRS11	0.00981054351325274
NFIX	DET1	0.00981044079440311
NR3C2	APMAP	0.00981040326083256
SREBF2	NAB1	0.00981035970885238
MLX	ZNF319	0.00981034354990202
POU6F2	MAPK6	0.00981033275518102
HLF	TMEM14A	0.00981027191015516
CUX2	TERF2	0.0098102702014724
FOXO3	CNOT4	0.00981027019816747
CUX1	DGKG	0.00981026431168024
PKNOX2	TAMM41	0.00981025454714896
SREBF2	CUL1	0.00981024784271999
FOXP2	DENND4A	0.00981016886468057
NFIA	RASGRF2	0.00981016292706202
MEIS2	IQCK	0.00981014464133445
FOXP2	LDLRAD4	0.00981008834880956
FOXO3	AGAP3	0.00981007757383297
FOXP2	ADCY1	0.00981005851159283
NR3C1	ROBO3	0.00980997525119941
MEIS2	COX7A2L	0.00980986018007414
NFIX	JAM3	0.00980976398593023
NR3C2	NMT2	0.00980975237197653
MEIS2	SREBF2	0.00980972064471959
FOXP2	TRNAU1AP	0.00980970541559243
POU6F2	SLC25A40	0.00980960852064446
ATF4	HABP4	0.00980958937331185
CUX1	KCNK1	0.00980957477846587
CLOCK	ZSCAN30	0.00980953193940964
RBPJ	MARK1	0.00980952959189352
ZEB1	TRIM45	0.00980946038439462
MEIS3	CUL2	0.00980938473892797
RORB	ADNP	0.00980929792282035
ZEB1	MOBP	0.00980929577307415
TCF4	REN	0.0098092951817033
CUX1	ATL2	0.00980928894672638
MEIS3	CADM2	0.0098092427486199
RBPJ	TMEM222	0.00980922857591764
RFX3	FBXO7	0.00980921642687036
PKNOX2	NMRK1	0.00980917665260338
RORB	ZFAND6	0.00980916669024117
CUX2	P3H1	0.0098089695749882
FOXO3	TARBP1	0.00980893289600477
TFCP2	RHOT1	0.00980892856412594
RORB	SERTM1	0.00980885784178888
MAX	MXRA7	0.00980878491265956
HLF	LPCAT4	0.009808765796684
MEIS3	BCR	0.00980874099114339
FOXO3	IQCK	0.00980869249411168
CUX1	SOCS7	0.00980865327236846
POU2F1	SNHG1	0.00980851853259893
PKNOX2	ARFGAP2	0.00980850125056782
ARNT	DUSP4	0.0098084194141178
FOXO3	PHTF2	0.00980839809437836
MEIS3	PURA	0.00980839141874238
NFIX	CDC14B	0.00980834967807257
PKNOX2	GSE1	0.00980834143910509
PKNOX2	LONRF1	0.00980823046187806
ETV5	SRSF7	0.00980819467864333
HLF	VAPA	0.00980819136354185
HLF	PBX1	0.00980818194724853
MEIS2	ELOVL6	0.00980817693172617
CUX2	STRBP	0.00980816594471177
SREBF2	KLHDC8B	0.00980814426294714
RBPJ	GORASP2	0.00980813118327842
NFIA	PRKAG1	0.00980799805191337
NFIX	ITFG1	0.00980797205073598
MEF2A	ADAT1	0.00980795232166226
BACH2	GAS2L3	0.00980795094545317
TEAD1	DTNA	0.00980792552011909
HMBOX1	CAV1	0.00980792338844606
POU2F1	SC5D	0.0098077826538558
NR3C2	ACP6	0.00980776147985131
ZEB1	TPD52L2	0.00980771824065562
ZEB1	SMIM12	0.00980767387844134
PKNOX2	FLAD1	0.00980755225061139
ZEB1	GBF1	0.00980754958465491
ZEB1	CLIP3	0.00980754021922969
FOXO3	LMNB1	0.00980749267860708
POU6F2	UQCR10	0.00980747839852015
ZEB1	TIPARP	0.00980744645402811
HLF	PCP4	0.00980744089328444
MEF2A	NR1H2	0.0098074401009429
MEF2D	TMEM132A	0.00980734489902556
MAX	GNG7	0.00980732769938319
MEF2D	MAP1A	0.00980731745273172
PKNOX2	KIAA1191	0.00980724239163199
NR3C2	FRAS1	0.00980719440190465
SREBF2	ERCC6L2	0.00980704115204316
RUNX1	AFAP1L1	0.0098068987991311
RBPJ	FBXO7	0.00980684057759669
SREBF2	RNF146	0.00980683770150151
POU2F1	BATF3	0.00980667539692078
NFIX	NAA30	0.00980667522769861
NFIA	CSRNP2	0.00980663306355922
CUX2	ACER2	0.00980662950255843
NEUROD2	TRMT10C	0.00980660894054284
POU6F2	RAP2A	0.00980660038106888
PKNOX2	ADAMTS1	0.00980649611311901
POU2F1	HRH2	0.00980646909761314
RBPJ	CSAD	0.0098064284700462
CUX1	SNTA1	0.00980642048405017
CUX1	OSGEP	0.00980636790083687
MEIS2	CCDC59	0.00980632752405907
GLIS3	TERF2	0.00980632584602243
FOXK2	CCNY	0.0098062884113176
CUX1	RALYL	0.0098062042983679
ATF4	PPT1	0.00980616801705766
ETV5	LRRFIP1	0.00980616430722615
ELK4	KCNN1	0.00980615014007318
ZEB1	CDK5R1	0.00980597939303896
PKNOX2	KAZN	0.00980596882469821
FOXO3	SLC44A1	0.00980594595255842
TFCP2	YEATS2	0.00980593192135782
RORB	CACNA1S	0.0098057763440406
MEF2A	NR1H3	0.0098057655159578
HLF	DYNC1H1	0.0098056406646998
POU2F1	FAHD1	0.00980564027686496
HMBOX1	CCDC80	0.00980559621864058
CUX2	NQO1	0.00980556045811084
NFIX	NRCAM	0.0098055105195011
ATF4	JRKL	0.00980548619828134
MGA	MSTO1	0.00980545460098458
MAX	SUN1	0.00980542648032883
TCF4	CCDC51	0.00980532814167574
PKNOX2	PAFAH1B2	0.00980529425288541
TFCP2	FGF14	0.00980512852835727
ZBTB18	RABGAP1L	0.00980510679740032
MEIS3	PTPRA	0.00980509570998454
MAX	CDK5RAP3	0.00980509218454707
RBPJ	FBXL20	0.00980504467572104
ZEB1	EMC10	0.00980504138074325
NFIX	KIF22	0.0098050225197304
NFIA	ARHGEF3	0.00980500582844192
CLOCK	SPECC1	0.0098050014804605
CUX1	PELI1	0.00980497108728718
RORB	CREM	0.00980497096924076
MAX	ACTR1A	0.00980495395915035
MAX	KLHL7	0.00980490189231949
RORB	WNK1	0.00980489481825155
EGR3	KCNJ4	0.00980489429815733
CLOCK	PKD2	0.00980472056311925
NR3C2	LSG1	0.00980467393012993
NFIX	MKKS	0.00980453300905393
POU6F2	MBOAT7	0.00980452329222542
RORB	ZNF326	0.00980451782247897
SREBF2	EVI5	0.00980451137927981
POU2F1	CH25H	0.00980450488688603
TCF4	RNASEH1	0.0098044964931378
MEIS2	CEP135	0.00980448244569274
CUX2	MCMBP	0.00980445687939108
ZBTB18	AP1S1	0.0098044202215164
CUX1	ZBTB38	0.00980439257604633
PKNOX2	GTF2H3	0.00980439068865191
BACH2	ADAM22	0.00980433611828281
ETV5	CFAP69	0.00980433158592341
CUX2	NSD1	0.00980427497567017
ZEB1	COL26A1	0.0098041248280551
PKNOX2	KIAA1522	0.00980405347992386
JUND	FOXG1	0.00980401196055456
MXI1	CDV3	0.0098038524174653
POU2F1	ESRRA	0.00980380811518472
ZEB1	SNAP29	0.00980380187686914
BHLHE40	RAB3A	0.00980379740446805
NFIA	ZNF507	0.00980377964304372
SREBF2	C1QTNF4	0.00980365650142139
POU2F1	JUND	0.00980358768788277
NFIA	CENPE	0.00980358428617797
NR3C1	FBL	0.00980358035245679
JUND	HECA	0.00980348779579065
NR3C1	VEZF1	0.009803371049205
CUX1	MED6	0.00980336467726746
RBPJ	SLC35B1	0.00980336265117079
NFIA	TOX3	0.00980334102361099
MEIS2	GALNT9	0.00980327856321963
SREBF2	ZBBX	0.00980325457843907
NR3C2	BAG5	0.00980318357573877
FOXO3	FBXO21	0.00980318286126723
RBPJ	ZNF329	0.00980313470414936
ZEB1	HECA	0.00980310620280757
NR3C1	INSM1	0.00980309967535392
RFX3	ABHD14B	0.00980301354973835
PKNOX2	STAU1	0.00980299893393087
BACH2	SLAIN1	0.00980299565238504
HSF4	MRPS16	0.00980290322059974
SMAD3	SERPINE2	0.00980281901946059
PBX1	BFSP2	0.00980271802654242
NFIX	EIF4G3	0.00980270974429103
RBPJ	NPAS2	0.009802709608608
POU2F1	PEX26	0.00980264257592562
RBPJ	ZNF526	0.00980256074770711
EGR1	KLF9	0.00980252075383068
ELK4	CTNNAL1	0.00980241062693434
NFIX	IFI27L1	0.0098023894958808
NFIA	HSP90AB1	0.00980225685955994
NFIA	SLITRK1	0.00980215052443797
RFX3	ZBTB21	0.00980212286482478
ESR2	GEMIN5	0.00980209739720727
NFIA	NRIP1	0.00980200076385819
CUX1	ASCL5	0.00980194318581564
FOXP2	CIZ1	0.0098019283782184
PKNOX2	LSM12	0.00980191651963719
TEAD1	ANTXR1	0.00980174057152531
POU2F1	FRMD8	0.00980172027148385
POU6F2	TMEM219	0.00980167008706472
KLF9	DPYSL2	0.00980164889991629
CUX2	CENPC	0.00980163691772603
CUX2	DDAH1	0.00980153900572161
CUX1	SLCO2B1	0.00980145780040288
MAX	KIF23	0.00980139310442506
NR3C1	TRPV3	0.00980137731366819
POU6F2	NPR2	0.00980136188402587
POU2F1	ADRA1A	0.00980125677633106
SREBF2	PCDHGA1	0.0098012353407276
CUX1	SDC2	0.00980116505070439
PKNOX2	ATXN3	0.0098010739665179
FOXP2	PSMA1	0.00980106206947083
SREBF2	RITA1	0.00980105197808673
CUX2	LGI3	0.00980093079183083
NRF1	CHCHD6	0.0098009142150489
CUX2	ATXN1	0.00980081780970384
BACH2	NELL1	0.00980072879108224
BHLHE40	GPR6	0.00980068230322806
FOXP2	EPC2	0.0098006485349759
RORB	VGLL4	0.0098005276831694
ELK4	EEF2	0.00980050446365717
NR3C2	TMCO1	0.00980049540962539
CLOCK	HADHA	0.00980046722286494
SREBF2	SLC5A11	0.00980018683640789
CUX1	COG7	0.00980017052237027
BACH2	FARP1	0.00980009725239346
FOXO3	SULF2	0.00980005765595169
CUX2	RPTOR	0.00980002000318905
POU6F2	CDO1	0.00979995421646403
HLF	DEDD2	0.00979986093884385
ETV5	KCNA4	0.00979985624910015
RFX3	RNF141	0.00979983001585328
PKNOX2	FAM104A	0.00979980678243951
BACH2	CUX1	0.00979978287452901
PKNOX2	PGAM1	0.00979972722499142
POU6F2	VDAC2	0.00979972715474071
NFIA	FAM220A	0.00979960411355101
RBPJ	SLC35C2	0.009799596704714
CLOCK	EPS15	0.00979959329999968
MEIS2	ZNF846	0.00979958549332357
NR3C2	ACYP1	0.00979956625967385
SREBF2	RNF175	0.00979952187472036
RORB	TOPORS	0.00979951469692021
RORA	CDC42EP2	0.00979950479715444
SREBF2	RAB6B	0.00979948392530148
CUX2	CFAP36	0.00979944806392923
POU6F2	USP21	0.0097994471642549
MLXIPL	LRRC29	0.00979941269027707
CUX1	LPCAT4	0.00979940092215033
NFIX	LRRC23	0.00979939915004542
MEIS3	SPIRE1	0.00979936133592368
PKNOX2	IGHMBP2	0.00979931019515825
SREBF2	TBC1D23	0.00979923203721648
CUX1	STARD13	0.00979911298626377
NR3C2	EID2B	0.00979905681679884
RFX3	CRAT	0.00979899772060394
SREBF2	PSMG4	0.00979899468728069
RFX3	ZBTB17	0.00979898786001434
GLIS3	CHRM3	0.00979897921919259
HLF	NEFM	0.00979897748212527
CUX1	HSPB1	0.00979895493003448
ZEB1	XPNPEP1	0.0097989417052763
RORB	DDAH1	0.00979893976212109
MEF2A	ETS1	0.00979887976501363
NFIA	BCAR3	0.00979886831947557
HEY1	GDE1	0.00979882691451937
SREBF2	ABHD2	0.0097987914168356
SREBF2	NOL4	0.00979869186014881
ZEB1	XKR9	0.00979854335525991
SREBF2	POP7	0.00979850509348875
POU6F2	GTF2IRD1	0.00979842989401066
ZEB1	UBXN6	0.00979842398963728
POU2F1	SOCS4	0.00979840120235905
SREBF2	FBXL22	0.00979836868577319
POU6F2	LYSMD2	0.00979834632749936
HLF	MSRB2	0.00979830873975636
FOXP1	NAIF1	0.00979825394224457
POU2F1	AMD1	0.00979808720244338
PKNOX2	CCDC68	0.00979805306449834
POU2F1	STRIP2	0.00979801232116075
PKNOX2	SLC30A4	0.00979800504522652
MEIS2	RBM15	0.00979800343264421
PKNOX2	TNFAIP8L1	0.00979795496530678
NFIX	TCEANC2	0.00979790944478204
RORB	IVD	0.00979787388884575
NR3C2	MEIS1	0.00979784194063142
NFIA	KLHL29	0.00979779982184171
MAX	LMX1B	0.00979775642743768
FOXP1	EXOSC4	0.00979770202343768
PKNOX2	GPX4	0.00979766353137377
RFX3	LSM14B	0.00979762038045211
RUNX1	FBXO16	0.00979754413612012
NFIX	TMEM87A	0.00979741698478595
SREBF2	SH2B3	0.00979738613589859
CLOCK	FBXW7	0.00979733100542534
HLF	MTURN	0.00979733032961771
ELK4	LRRC19	0.00979731403231019
MEIS3	GTDC1	0.00979728296285345
NR3C2	RHEB	0.00979726624559347
MEIS2	FAM216A	0.00979723344130802
FOXO3	FAM120B	0.00979717893070539
ZEB1	NUDT7	0.00979709765506881
MAX	GOT2	0.00979705693593515
ELK4	NIPSNAP3B	0.00979703961938264
MEF2D	HINT1	0.00979700591470132
CUX1	SSX2IP	0.00979694002699278
BACH2	MDM4	0.00979690499604054
MEIS2	ATF1	0.00979684274355607
CLOCK	ZFR	0.00979680961639756
POU2F1	ZNF281	0.00979680619433644
MLXIPL	TPP1	0.00979679483537848
CUX2	PLXNA1	0.00979669765335318
SREBF2	MEIS1	0.00979668686920734
RBPJ	RHEB	0.00979666368871825
CUX2	FAM169B	0.00979666060566686
TFCP2	FAM118B	0.00979663662675847
NEUROD2	SUSD5	0.00979656359325737
MEIS2	ZKSCAN8	0.00979643531000346
MEIS2	ARPP19	0.0097964293311745
RUNX1	GABARAP	0.00979638281309034
FOXO3	RAB1A	0.00979637154892029
MEIS3	OTUD7A	0.0097963260680643
TFCP2	CACNA1D	0.00979629048238424
POU2F1	FLAD1	0.00979621416860886
POU6F2	LIG3	0.00979619430913916
CUX1	EPG5	0.00979616469543814
POU2F1	BLVRA	0.00979608974581428
ATF4	FOXO1	0.00979607631865659
PBX1	BAAT	0.00979607195499977
CUX2	USP34	0.00979600032170922
NFIX	TSC22D2	0.00979594095542266
POU6F2	NUDT2	0.00979593757851037
NFIX	LAT2	0.00979592763044924
PKNOX2	SLU7	0.00979584534830663
HMBOX1	LPIN3	0.00979580235213874
ATF4	REEP2	0.00979576735572341
NFIA	FLRT2	0.00979576289924645
FOXO3	RNF144A	0.00979573477661072
POU6F2	PLRG1	0.00979572029404897
HLF	ZBTB38	0.00979563495151471
SMAD3	WDR17	0.00979563015209928
FOXP1	MECOM	0.00979560792077114
TFCP2	MIA3	0.00979557680547611
RORB	UBAC2	0.00979550916284242
NR2F1	KCNV1	0.00979541796334932
MAX	TP53BP1	0.00979536865923479
BACH2	TECPR1	0.00979536089810149
RFX3	SLC25A19	0.00979530767489454
ZEB1	TSN	0.00979528081234266
PKNOX2	CCDC148	0.00979527470420515
RBPJ	LYST	0.00979525274779274
ZEB1	KLHDC8A	0.00979521622229185
MEIS3	KLHDC10	0.0097951269628221
NFIX	SPEG	0.0097951228500456
NFIX	RTF1	0.00979505620008406
FOXO3	SYNRG	0.00979496037003404
CUX1	RGS7BP	0.00979493470261391
FOXO3	RAB11FIP2	0.00979492333310814
CLOCK	FDX1	0.0097948908574659
CLOCK	LYRM4	0.0097948878739214
POU6F2	DYNLRB2	0.00979483085481991
YY1	MSTO1	0.00979470959320656
NFIX	ANGEL2	0.00979467503109501
ZEB1	GREM2	0.00979462461974627
SREBF2	AKAP12	0.0097945634134101
FOXP2	CALD1	0.00979456216371089
RORA	S1PR3	0.00979449219381523
GLIS3	OPRD1	0.00979445888002952
SREBF2	ATXN7	0.00979439473614394
MEIS2	COG5	0.00979415472395195
FOXP1	FNTB	0.00979413145510865
ELK4	PRDM1	0.00979410433461327
MAX	PIK3CB	0.00979397053603657
POU6F2	MLH3	0.00979394741767121
POU2F1	MRAS	0.00979393746754963
NR3C2	PYGL	0.00979387617923831
ZEB1	TALDO1	0.00979387543591817
POU2F1	GLRA3	0.00979385963826735
NR3C2	TOMM7	0.00979382891128729
NFIX	CNR1	0.00979376516304601
RORB	NAA30	0.00979371294429816
NR2C2	ZHX2	0.00979366000189528
BACH2	ANGEL2	0.00979362477231588
BHLHE40	TSPAN13	0.00979357959576944
RORB	TOP1	0.00979356950930252
NR3C2	GMCL1	0.00979356135021905
FOXP1	S1PR3	0.00979341660165273
RFX3	LRRC23	0.0097933909361514
NR2F1	BCL9L	0.00979331657357892
POU2F1	RPRD1B	0.0097932042049614
NFIX	SNTB2	0.00979319435827597
BHLHE40	AP1AR	0.00979315404499304
POU2F1	SLC25A13	0.0097931406004867
CUX1	OLFM1	0.0097931397422579
TEF	UBE2L6	0.00979312981705577
PBX1	STON2	0.00979311543393016
POU6F2	CSTF1	0.00979299910510888
FOXP1	KIF12	0.00979291169180241
RFX3	HSPA2	0.00979284970296809
MEIS2	ZFP2	0.00979280067458437
HSF4	STX3	0.00979265853880482
HSF4	WNT5B	0.00979261343942681
FOXO3	PLCL1	0.0097924805323683
PKNOX2	SLC12A8	0.00979246663753228
YY1	ZSCAN25	0.00979246005612883
HSF4	ARHGEF37	0.00979243564680723
PKNOX2	NUDT3	0.00979241053416343
PKNOX2	ADAMTS8	0.00979236756407598
NFIA	MYCN	0.00979231058189478
CREB1	ZKSCAN1	0.00979217604706727
ARNT	ALKBH1	0.00979213440707997
RFX3	TMEM17	0.00979208305336056
CUX1	USP54	0.00979206622887854
ZBTB18	MED28	0.0097919897369552
NFIX	SDHAF1	0.00979189176853664
RORB	SCARB2	0.00979178699044014
ZEB1	SUDS3	0.00979170215080013
POU6F2	PBX3	0.00979167349489483
ATF4	RPL6	0.00979157925735877
CUX1	MARK1	0.00979152643152895
NR3C2	ASIC1	0.00979132493461949
ZEB1	TMEM127	0.00979132054357097
POU6F2	UBE2N	0.0097912770344387
POU6F2	WDR92	0.00979125770379799
MAX	ZNF526	0.00979125404900532
FOXG1	ALG2	0.0097912246933743
MEIS2	RSPO2	0.00979113528529977
MEIS2	SMIM20	0.00979102843308705
RORB	GALNT14	0.00979097056289746
NFIX	PBLD	0.00979091426480939
RORB	KIAA0319L	0.00979090263158303
FOXK2	CKAP5	0.00979081277330206
BACH2	PACS1	0.00979080021105289
CUX2	TMPO	0.00979068171470853
ZEB1	NDUFAF4	0.00979064948568515
CUX1	BTBD11	0.00979063851974006
MEIS3	JAK2	0.0097906152382095
ZEB1	MOK	0.00979059319748349
RORB	ALOXE3	0.00979050179477432
FOXK2	GBF1	0.0097904474446302
POU6F2	CACNA1S	0.00979038861703321
HLF	RRNAD1	0.00979033784023289
HLF	FGF14	0.00979031553956786
CUX1	TIGAR	0.00979027822188643
PKNOX2	SLC12A9	0.00979022480841984
ZEB1	DYRK2	0.00979021076444838
