PRKG1	RASGRF2	1.98283031708745
RASGRF2	PRKG1	1.98283031708745
FBXO10	POU3F4	1.98282590510324
POU3F4	FBXO10	1.98282590510324
CNTN1	NBEA	1.9828238700278
NBEA	CNTN1	1.9828238700278
GRIN2A	SOX6	1.98282020278936
SOX6	GRIN2A	1.98282020278936
KIAA1217	RXRG	1.98281068960848
RXRG	KIAA1217	1.98281068960848
FBXO8	GPR83	1.98280996501888
GPR83	FBXO8	1.98280996501888
CACNA2D1	FAT1	1.98279150980056
FAT1	CACNA2D1	1.98279150980056
OSBPL10	RBFOX1	1.98277869292435
RBFOX1	OSBPL10	1.98277869292435
CNTNAP4	SEMA6D	1.98277450905458
SEMA6D	CNTNAP4	1.98277450905458
OXR1	ST6GALNAC5	1.98277136592792
ST6GALNAC5	OXR1	1.98277136592792
THSD7A	ZNF385D	1.98277034659835
ZNF385D	THSD7A	1.98277034659835
RCC1	TGFB3	1.98276959683907
TGFB3	RCC1	1.98276959683907
GRIN2A	TMEM132D	1.98276680133607
TMEM132D	GRIN2A	1.98276680133607
RGS7	SOX6	1.98276124965002
SOX6	RGS7	1.98276124965002
PDE1A	PDE1C	1.98276047490437
PDE1C	PDE1A	1.98276047490437
LRRC29	PKDCC	1.98275208750407
PKDCC	LRRC29	1.98275208750407
MYT1L	WSB1	1.98274838949585
WSB1	MYT1L	1.98274838949585
NYAP2	RGS12	1.98274761886846
RGS12	NYAP2	1.98274761886846
LRRC4C	SEZ6L	1.98272913472116
SEZ6L	LRRC4C	1.98272913472116
DSCAM	POU3F4	1.98271986262755
POU3F4	DSCAM	1.98271986262755
TRIM41	ZKSCAN8	1.98271479610727
ZKSCAN8	TRIM41	1.98271479610727
PPM1N	TCEANC2	1.98271432804643
TCEANC2	PPM1N	1.98271432804643
CADM2	PTPRD	1.98271184862939
PTPRD	CADM2	1.98271184862939
GRM7	PDE3A	1.9827091845469
PDE3A	GRM7	1.9827091845469
SEZ6L	TP53I11	1.9827050407935
TP53I11	SEZ6L	1.9827050407935
KIRREL3	SYNPR	1.98270086093161
SYNPR	KIRREL3	1.98270086093161
MAPK4	SORCS3	1.98269715930908
SORCS3	MAPK4	1.98269715930908
CSTF1	PLA2G15	1.98269371534564
PLA2G15	CSTF1	1.98269371534564
CALB1	FSTL5	1.98269094502191
FSTL5	CALB1	1.98269094502191
EEF1A1	EIF1	1.98268011151409
EIF1	EEF1A1	1.98268011151409
LINGO1	RAPH1	1.98267996017023
RAPH1	LINGO1	1.98267996017023
LINGO2	RBFOX1	1.98267205697018
RBFOX1	LINGO2	1.98267205697018
GRIK3	TMEM132D	1.98266725703418
TMEM132D	GRIK3	1.98266725703418
DCDC2	SHF	1.9826641950442
SHF	DCDC2	1.9826641950442
GPC6	NFIX	1.98266346325251
NFIX	GPC6	1.98266346325251
CADM2	NRXN1	1.98266342175051
NRXN1	CADM2	1.98266342175051
NOS1	RSPO3	1.98265548475222
RSPO3	NOS1	1.98265548475222
ADRA2A	ROBO2	1.98265002757329
ROBO2	ADRA2A	1.98265002757329
NRXN1	PLCL1	1.9826464314097
PLCL1	NRXN1	1.9826464314097
COL19A1	ROBO1	1.98264603866108
ROBO1	COL19A1	1.98264603866108
CD9	SEMA3B	1.98264579957772
SEMA3B	CD9	1.98264579957772
GADD45B	KIF17	1.98264579903277
KIF17	GADD45B	1.98264579903277
LRRC4C	PDE1A	1.98264404924266
PDE1A	LRRC4C	1.98264404924266
DHRS3	RSPO3	1.98263639185507
RSPO3	DHRS3	1.98263639185507
DUSP4	KIT	1.98263452107843
KIT	DUSP4	1.98263452107843
DGKB	PID1	1.98262570370245
PID1	DGKB	1.98262570370245
NPR2	ZNF436	1.98262516099186
ZNF436	NPR2	1.98262516099186
LINGO2	PCDH9	1.98262226051984
PCDH9	LINGO2	1.98262226051984
PHF23	TIMM21	1.98262065235472
TIMM21	PHF23	1.98262065235472
CECR2	SEC14L2	1.98261925039873
SEC14L2	CECR2	1.98261925039873
CXCL12	USF1	1.98261504347077
USF1	CXCL12	1.98261504347077
TRPC3	UNC5C	1.98261202549117
UNC5C	TRPC3	1.98261202549117
NFIX	OXR1	1.98260948337391
OXR1	NFIX	1.98260948337391
SOX4	TMEM169	1.98260863458579
TMEM169	SOX4	1.98260863458579
CSMD3	PRR16	1.9826056017761
PRR16	CSMD3	1.9826056017761
ELK3	PROSER3	1.98260336001409
PROSER3	ELK3	1.98260336001409
PGBD4	STK17A	1.98260150805684
STK17A	PGBD4	1.98260150805684
KMO	MEGF11	1.98259920131682
MEGF11	KMO	1.98259920131682
NQO1	THAP10	1.98259570830766
THAP10	NQO1	1.98259570830766
LRTM2	PPP1R15A	1.98259562675736
PPP1R15A	LRTM2	1.98259562675736
HCN1	SOX6	1.98259161845383
SOX6	HCN1	1.98259161845383
CSMD1	DLG2	1.98258449970379
DLG2	CSMD1	1.98258449970379
CHRNA2	THSD7A	1.98258251603711
THSD7A	CHRNA2	1.98258251603711
ADARB2	PRDM1	1.98258170855677
PRDM1	ADARB2	1.98258170855677
PPP1R9B	THAP1	1.98258044936772
THAP1	PPP1R9B	1.98258044936772
ASTN2	SAMD5	1.9825798133047
SAMD5	ASTN2	1.9825798133047
ALDH9A1	BEND4	1.98257219716281
BEND4	ALDH9A1	1.98257219716281
FGF12	KCND2	1.98256869164222
KCND2	FGF12	1.98256869164222
SRSF5	TMSB10	1.98255479230297
TMSB10	SRSF5	1.98255479230297
CCSER2	NDUFS5	1.98255377425434
NDUFS5	CCSER2	1.98255377425434
CTNS	SLC26A2	1.98254945469345
SLC26A2	CTNS	1.98254945469345
STRIP2	TRIM41	1.98254830239632
TRIM41	STRIP2	1.98254830239632
ASIC2	CSMD1	1.98254327899486
CSMD1	ASIC2	1.98254327899486
CDH9	RAPGEF5	1.9825397829952
RAPGEF5	CDH9	1.9825397829952
PCDH15	SORCS1	1.9825373100084
SORCS1	PCDH15	1.9825373100084
PRKCA	SHISA9	1.98253373388593
SHISA9	PRKCA	1.98253373388593
LINGO2	TRPC3	1.98253240480048
TRPC3	LINGO2	1.98253240480048
LRRC4C	PCDH15	1.9825293644388
PCDH15	LRRC4C	1.9825293644388
KIT	PCP4L1	1.98252742177373
PCP4L1	KIT	1.98252742177373
CCAR2	TCF7L1	1.98252557524513
TCF7L1	CCAR2	1.98252557524513
ANK2	DST	1.9825246080964
DST	ANK2	1.9825246080964
ATXN7L2	GFRA1	1.98252003850216
GFRA1	ATXN7L2	1.98252003850216
FAM135B	SOX6	1.98251036105885
SOX6	FAM135B	1.98251036105885
NLGN1	NRXN3	1.98250353261256
NRXN3	NLGN1	1.98250353261256
CALB2	CTNND2	1.98249367459835
CTNND2	CALB2	1.98249367459835
EEF1A1	RPL10A	1.98248583712019
RPL10A	EEF1A1	1.98248583712019
TMEM144	TTYH2	1.98248550936615
TTYH2	TMEM144	1.98248550936615
CUX2	LSAMP	1.98248124254124
LSAMP	CUX2	1.98248124254124
DPP6	SNTG1	1.9824806017836
SNTG1	DPP6	1.9824806017836
NFIA	NTNG1	1.98247794564873
NTNG1	NFIA	1.98247794564873
DLGAP1	MAGI2	1.982473448202
MAGI2	DLGAP1	1.982473448202
FLRT2	NFIB	1.98246288829832
NFIB	FLRT2	1.98246288829832
ARL15	DNER	1.98245442500175
DNER	ARL15	1.98245442500175
FGF12	FSTL5	1.98245373126466
FSTL5	FGF12	1.98245373126466
KLHL5	PRKG1	1.9824526430596
PRKG1	KLHL5	1.9824526430596
CSGALNACT1	ZMAT4	1.982449903354
ZMAT4	CSGALNACT1	1.982449903354
KCNJ10	SDC2	1.98244787316356
SDC2	KCNJ10	1.98244787316356
AHI1	TNRC6A	1.9824461625125
TNRC6A	AHI1	1.9824461625125
CA2	FGF14	1.98244516728951
FGF14	CA2	1.98244516728951
RBFOX1	TSHZ2	1.9824389888807
TSHZ2	RBFOX1	1.9824389888807
DHRS3	NTNG1	1.9824383885473
NTNG1	DHRS3	1.9824383885473
DLG2	PDE4D	1.98243603099268
PDE4D	DLG2	1.98243603099268
CHST10	DNAJB11	1.98243357514177
DNAJB11	CHST10	1.98243357514177
RBFOX1	SPATS2L	1.98242717378791
SPATS2L	RBFOX1	1.98242717378791
FGF12	LRRC7	1.98242457332033
LRRC7	FGF12	1.98242457332033
DGKB	NECAB2	1.98241195899943
NECAB2	DGKB	1.98241195899943
GRM4	RPUSD2	1.98240624194029
RPUSD2	GRM4	1.98240624194029
CALB2	SNTG1	1.98240605175827
SNTG1	CALB2	1.98240605175827
DPYSL3	DSCAM	1.98240551473562
DSCAM	DPYSL3	1.98240551473562
KIF26B	NXPH1	1.9824005001928
NXPH1	KIF26B	1.9824005001928
KCNC2	SLIT2	1.98239619856235
SLIT2	KCNC2	1.98239619856235
ERBB4	KHDRBS2	1.98239578287193
KHDRBS2	ERBB4	1.98239578287193
PTCD1	TLE3	1.98239544290069
TLE3	PTCD1	1.98239544290069
ITGA6	KIT	1.98239374998132
KIT	ITGA6	1.98239374998132
EDIL3	FGF14	1.98239036874458
FGF14	EDIL3	1.98239036874458
CHST11	RERG	1.98238311246368
RERG	CHST11	1.98238311246368
RGS7	TNIK	1.98237460754569
TNIK	RGS7	1.98237460754569
EPHA6	ERBB4	1.98237371320764
ERBB4	EPHA6	1.98237371320764
TMSB10	WSB1	1.9823675749383
WSB1	TMSB10	1.9823675749383
ADGRB3	PDE4B	1.98236655101374
PDE4B	ADGRB3	1.98236655101374
NFIB	STXBP6	1.98235787866258
STXBP6	NFIB	1.98235787866258
LSAMP	SGCZ	1.9823396207716
SGCZ	LSAMP	1.9823396207716
ALKBH4	PIK3C2G	1.98233384199088
PIK3C2G	ALKBH4	1.98233384199088
CEMIP	DLGAP1	1.98233377043943
DLGAP1	CEMIP	1.98233377043943
CHRNA2	SCG2	1.9823115181461
SCG2	CHRNA2	1.9823115181461
COL19A1	RALYL	1.98230983329641
RALYL	COL19A1	1.98230983329641
RPS10-NUDT3	SEC14L2	1.98230919010994
SEC14L2	RPS10-NUDT3	1.98230919010994
ANK2	DOCK3	1.98230521835522
DOCK3	ANK2	1.98230521835522
C1QTNF2	RARA	1.98230386644418
RARA	C1QTNF2	1.98230386644418
SAMD13	ZNF287	1.98230357165729
ZNF287	SAMD13	1.98230357165729
CCDC112	CTXN3	1.98229815437058
CTXN3	CCDC112	1.98229815437058
ID2	LINGO2	1.98229565768598
LINGO2	ID2	1.98229565768598
DPP10	LRRC3B	1.98228673610467
LRRC3B	DPP10	1.98228673610467
ANK2	TCF4	1.98228645986653
TCF4	ANK2	1.98228645986653
DCLK1	NAV2	1.98228392457489
NAV2	DCLK1	1.98228392457489
KAZN	VWC2	1.98226277033179
VWC2	KAZN	1.98226277033179
CRIPT	NSMCE4A	1.98226113941449
NSMCE4A	CRIPT	1.98226113941449
TMSB10	TNRC6A	1.98225824558078
TNRC6A	TMSB10	1.98225824558078
GSTZ1	NRP2	1.98225789886141
NRP2	GSTZ1	1.98225789886141
GLIPR1L1	SLC26A2	1.98225167407938
SLC26A2	GLIPR1L1	1.98225167407938
GRIK2	VWC2	1.9822472162938
VWC2	GRIK2	1.9822472162938
CALN1	CNTN4	1.98224557151075
CNTN4	CALN1	1.98224557151075
GRIA4	GRM5	1.982236520367
GRM5	GRIA4	1.982236520367
DNAJB11	XRCC1	1.98223594285669
XRCC1	DNAJB11	1.98223594285669
KCNG1	RPS10-NUDT3	1.98223367256633
RPS10-NUDT3	KCNG1	1.98223367256633
NFIB	RYR2	1.98222353158157
RYR2	NFIB	1.98222353158157
ADRA1B	KIAA1217	1.9822207740503
KIAA1217	ADRA1B	1.9822207740503
CCDC88A	TMSB10	1.98221901700846
TMSB10	CCDC88A	1.98221901700846
CNTN4	SNTG1	1.98221809556318
SNTG1	CNTN4	1.98221809556318
GAD2	RORA	1.98220161612297
RORA	GAD2	1.98220161612297
CDHR1	VHL	1.98219821932075
VHL	CDHR1	1.98219821932075
NFIB	SOX13	1.98218865057216
SOX13	NFIB	1.98218865057216
CACNA2D3	CACNB2	1.98218562235922
CACNB2	CACNA2D3	1.98218562235922
DST	MAGI1	1.98216489864774
MAGI1	DST	1.98216489864774
CADPS	GRIA1	1.98216002429888
GRIA1	CADPS	1.98216002429888
SEMA3B	SOCS2	1.98215991496458
SOCS2	SEMA3B	1.98215991496458
DSCAM	NR3C2	1.9821579316682
NR3C2	DSCAM	1.9821579316682
RGS12	TMOD1	1.98215642788678
TMOD1	RGS12	1.98215642788678
DKK2	PDE1A	1.98215315783765
PDE1A	DKK2	1.98215315783765
NXPH1	SAMD5	1.98214928280646
SAMD5	NXPH1	1.98214928280646
DSCAM	SVEP1	1.98214499558631
SVEP1	DSCAM	1.98214499558631
BCL9L	CRIPT	1.9821368954931
CRIPT	BCL9L	1.9821368954931
RSPO2	ST6GALNAC5	1.98213247176718
ST6GALNAC5	RSPO2	1.98213247176718
MYO16	RGS6	1.98213171815118
RGS6	MYO16	1.98213171815118
ARL15	INPP4A	1.98213030024543
INPP4A	ARL15	1.98213030024543
EGFR	PRKCB	1.98213024609062
PRKCB	EGFR	1.98213024609062
CNTNAP4	SCG2	1.9821212338593
SCG2	CNTNAP4	1.9821212338593
CPVL	DDX19A	1.98212058574825
DDX19A	CPVL	1.98212058574825
HIVEP2	STXBP5	1.98211712243428
STXBP5	HIVEP2	1.98211712243428
LINGO2	OXR1	1.9821098732521
OXR1	LINGO2	1.9821098732521
FJX1	GINS1	1.98210703985484
GINS1	FJX1	1.98210703985484
FBXL22	NEUROD2	1.98210419775664
NEUROD2	FBXL22	1.98210419775664
CDH13	NTM	1.98208222130109
NTM	CDH13	1.98208222130109
GADD45B	KLF16	1.98207695926756
KLF16	GADD45B	1.98207695926756
ADARB2	KHDRBS2	1.98207487051665
KHDRBS2	ADARB2	1.98207487051665
SLC24A2	TENM3	1.98207270220883
TENM3	SLC24A2	1.98207270220883
OXR1	SLC6A1	1.98206929965867
SLC6A1	OXR1	1.98206929965867
CDH9	NFIB	1.98206906324413
NFIB	CDH9	1.98206906324413
CHRM3	ZNF385D	1.9820678442977
ZNF385D	CHRM3	1.9820678442977
ILDR2	ROBO2	1.98206562462653
ROBO2	ILDR2	1.98206562462653
ACTR8	ZBTB8A	1.98206219017554
ZBTB8A	ACTR8	1.98206219017554
CADM1	SRRM3	1.98205869123594
SRRM3	CADM1	1.98205869123594
IRF1	WNT7A	1.98205835784966
WNT7A	IRF1	1.98205835784966
CD9	CDK18	1.98205308486273
CDK18	CD9	1.98205308486273
GABRD	NPAS3	1.98204497001024
NPAS3	GABRD	1.98204497001024
GADD45B	KCTD12	1.98204200704577
KCTD12	GADD45B	1.98204200704577
L3MBTL4	TSHZ2	1.98204140287499
TSHZ2	L3MBTL4	1.98204140287499
ACKR1	RWDD4	1.98203533599021
RWDD4	ACKR1	1.98203533599021
NR4A3	PCSK1	1.98203514931432
PCSK1	NR4A3	1.98203514931432
EGFR	GRIN2A	1.98202937260599
GRIN2A	EGFR	1.98202937260599
MYT1L	RTN4	1.98202765543293
RTN4	MYT1L	1.98202765543293
KIAA1217	PTPRM	1.98202377678256
PTPRM	KIAA1217	1.98202377678256
ACTR5	KCNJ10	1.98199485521872
KCNJ10	ACTR5	1.98199485521872
APP	CAMTA1	1.98199246131654
CAMTA1	APP	1.98199246131654
IDNK	NET1	1.98199235367021
NET1	IDNK	1.98199235367021
MYO1B	SULF1	1.98198320830574
SULF1	MYO1B	1.98198320830574
BCL11B	PTPRT	1.98197827228477
PTPRT	BCL11B	1.98197827228477
EIF1	EIF4A2	1.98196958910083
EIF4A2	EIF1	1.98196958910083
GRIA4	RUNX1T1	1.98196792490194
RUNX1T1	GRIA4	1.98196792490194
PRKG2	PTPRT	1.98196525819649
PTPRT	PRKG2	1.98196525819649
RALYL	RGS6	1.9819617249666
RGS6	RALYL	1.9819617249666
SCG2	SOX6	1.98196062563314
SOX6	SCG2	1.98196062563314
CDH2	SCN3B	1.98194978920581
SCN3B	CDH2	1.98194978920581
CA3	RALYL	1.9819462044359
RALYL	CA3	1.9819462044359
URB2	WSCD1	1.98194063769394
WSCD1	URB2	1.98194063769394
GADD45B	MEGF10	1.98192873230296
MEGF10	GADD45B	1.98192873230296
EEF1A1	EIF4A2	1.98191887384287
EIF4A2	EEF1A1	1.98191887384287
CALM3	WSB1	1.98191874901779
WSB1	CALM3	1.98191874901779
KCND2	KIAA1217	1.9819133723419
KIAA1217	KCND2	1.9819133723419
NDST3	TRPC4	1.98190844708612
TRPC4	NDST3	1.98190844708612
GRM1	NETO1	1.98190276009321
NETO1	GRM1	1.98190276009321
IGDCC3	RGS12	1.98190262010137
RGS12	IGDCC3	1.98190262010137
CNTNAP4	NTNG1	1.98189926661845
NTNG1	CNTNAP4	1.98189926661845
FTH1	YWHAH	1.98188699650474
YWHAH	FTH1	1.98188699650474
GSK3A	KCNA2	1.98188601257098
KCNA2	GSK3A	1.98188601257098
PPP5D1	TDRD7	1.98188305417375
TDRD7	PPP5D1	1.98188305417375
SHH	ZPR1	1.98187703870253
ZPR1	SHH	1.98187703870253
ROBO1	ZNF385D	1.98187494074528
ZNF385D	ROBO1	1.98187494074528
GRIK4	NTNG1	1.98187393846739
NTNG1	GRIK4	1.98187393846739
ASTN2	NCAM2	1.98186593324034
NCAM2	ASTN2	1.98186593324034
GABRB2	LIMCH1	1.98186535171723
LIMCH1	GABRB2	1.98186535171723
CADPS	FRMD5	1.98186471139106
FRMD5	CADPS	1.98186471139106
ALS2CL	ATG2A	1.98186467734485
ATG2A	ALS2CL	1.98186467734485
CTNND2	RGS12	1.98185592212512
RGS12	CTNND2	1.98185592212512
COBL	NTNG1	1.98185528694171
NTNG1	COBL	1.98185528694171
DOCK9	TPST1	1.98185153769483
TPST1	DOCK9	1.98185153769483
AHI1	FAM155A	1.98184509211086
FAM155A	AHI1	1.98184509211086
ERBB4	MAPK4	1.98184425268051
MAPK4	ERBB4	1.98184425268051
DAB1	RIMS2	1.98184266850114
RIMS2	DAB1	1.98184266850114
CXCL12	SMPD4	1.98183176695236
SMPD4	CXCL12	1.98183176695236
KRI1	UBQLN4	1.98183171981283
UBQLN4	KRI1	1.98183171981283
DSCAM	NCAM2	1.98182578208279
NCAM2	DSCAM	1.98182578208279
DUSP8	FJX1	1.98182559064483
FJX1	DUSP8	1.98182559064483
AFAP1L2	CARD8	1.98182194800973
CARD8	AFAP1L2	1.98182194800973
PI4K2A	URB2	1.98181983898262
URB2	PI4K2A	1.98181983898262
LRRC7	PDE4D	1.98181396760644
PDE4D	LRRC7	1.98181396760644
GADD45B	LSM11	1.98181161768913
LSM11	GADD45B	1.98181161768913
GADD45B	ZKSCAN3	1.98180974720687
ZKSCAN3	GADD45B	1.98180974720687
IER5	NR4A3	1.98180963519529
NR4A3	IER5	1.98180963519529
LRRC4C	MCC	1.9818052100446
MCC	LRRC4C	1.9818052100446
HS6ST3	RGS7	1.98180445764512
RGS7	HS6ST3	1.98180445764512
KLF5	NRXN3	1.9817992723848
NRXN3	KLF5	1.9817992723848
CACNB2	DPP10	1.9817931752847
DPP10	CACNB2	1.9817931752847
CORIN	DUSP19	1.98178775183378
DUSP19	CORIN	1.98178775183378
GNB1L	NFKBID	1.98178550979234
NFKBID	GNB1L	1.98178550979234
AHI1	GABRB2	1.9817849139544
GABRB2	AHI1	1.9817849139544
HPCAL1	NFIX	1.98177930002288
NFIX	HPCAL1	1.98177930002288
ABTB2	LACTB2	1.98177839255996
LACTB2	ABTB2	1.98177839255996
GRIK2	LRRC7	1.98177361246052
LRRC7	GRIK2	1.98177361246052
CACNB4	PRKG1	1.98177074983296
PRKG1	CACNB4	1.98177074983296
ICK	PGBD4	1.98177036359562
PGBD4	ICK	1.98177036359562
CTNND2	SLC8A1	1.98176498599782
SLC8A1	CTNND2	1.98176498599782
FRMD4A	KMO	1.98176136163828
KMO	FRMD4A	1.98176136163828
ELAVL2	RGS7	1.98176006538349
RGS7	ELAVL2	1.98176006538349
KCNAB1	NXPH1	1.98175364210025
NXPH1	KCNAB1	1.98175364210025
HEMK1	STRIP2	1.98174713387704
STRIP2	HEMK1	1.98174713387704
KCNG1	RFC2	1.98174640929367
RFC2	KCNG1	1.98174640929367
HEMK1	SPATA5L1	1.98174502126135
SPATA5L1	HEMK1	1.98174502126135
POLR1B	ZMAT5	1.98174024271165
ZMAT5	POLR1B	1.98174024271165
CTNND2	MAGI2	1.98173474023678
MAGI2	CTNND2	1.98173474023678
ATRNL1	RASGRF2	1.98173067818951
RASGRF2	ATRNL1	1.98173067818951
CADM2	HS6ST3	1.98172748428033
HS6ST3	CADM2	1.98172748428033
PPP3CA	TNRC6A	1.981727135487
TNRC6A	PPP3CA	1.981727135487
FBXO6	TCF7L1	1.98171629649678
TCF7L1	FBXO6	1.98171629649678
GPC6	NRXN1	1.98171367183091
NRXN1	GPC6	1.98171367183091
EGFR	HPCAL1	1.98171008727487
HPCAL1	EGFR	1.98171008727487
MCHR2	ZNF689	1.98170788411084
ZNF689	MCHR2	1.98170788411084
GRIN2A	LRRTM4	1.98170388767414
LRRTM4	GRIN2A	1.98170388767414
FJX1	LY96	1.98170316523015
LY96	FJX1	1.98170316523015
CKB	NDUFA4	1.98169338447557
NDUFA4	CKB	1.98169338447557
LSAMP	SPARCL1	1.98169288159998
SPARCL1	LSAMP	1.98169288159998
DGKB	MAGI2	1.98168390302362
MAGI2	DGKB	1.98168390302362
ERBB4	SYT17	1.98168104424566
SYT17	ERBB4	1.98168104424566
DNER	OXR1	1.98168013362823
OXR1	DNER	1.98168013362823
ATXN7L2	GALNT10	1.98167944677862
GALNT10	ATXN7L2	1.98167944677862
LRRC39	RGS12	1.98167870455918
RGS12	LRRC39	1.98167870455918
CDAN1	MYLIP	1.98167759146447
MYLIP	CDAN1	1.98167759146447
ARPP21	DPF3	1.98167253381253
DPF3	ARPP21	1.98167253381253
GPM6A	MAP2	1.98167041076564
MAP2	GPM6A	1.98167041076564
CCDC85B	EIF1	1.98167041041584
EIF1	CCDC85B	1.98167041041584
DSCAM	LSAMP	1.98166510538843
LSAMP	DSCAM	1.98166510538843
DTYMK	SLC26A2	1.98166497799247
SLC26A2	DTYMK	1.98166497799247
HMGN3	SRSF5	1.98166200556923
SRSF5	HMGN3	1.98166200556923
KCNK6	SP140	1.98166170612355
SP140	KCNK6	1.98166170612355
ADGRB3	LRRC4C	1.98164950152724
LRRC4C	ADGRB3	1.98164950152724
DPP6	KCTD16	1.98164664342363
KCTD16	DPP6	1.98164664342363
NXPH1	TENM2	1.98163641321018
TENM2	NXPH1	1.98163641321018
ENPP3	IER5	1.98163526738825
IER5	ENPP3	1.98163526738825
MEF2C	ROBO1	1.98163319009236
ROBO1	MEF2C	1.98163319009236
DUSP7	ODC1	1.98163273595329
ODC1	DUSP7	1.98163273595329
GRIN2B	SNAP25	1.98163053458411
SNAP25	GRIN2B	1.98163053458411
MAGI1	PTPRG	1.98162709719185
PTPRG	MAGI1	1.98162709719185
KCNC2	SOX6	1.98162212433977
SOX6	KCNC2	1.98162212433977
RBFOX1	SLC8A1	1.98161349199494
SLC8A1	RBFOX1	1.98161349199494
NFIB	SORCS1	1.98161122882063
SORCS1	NFIB	1.98161122882063
GRIA4	GRM8	1.98160493156899
GRM8	GRIA4	1.98160493156899
ASIC2	KHDRBS2	1.98160274803591
KHDRBS2	ASIC2	1.98160274803591
DPP10	ST8SIA1	1.98160231726238
ST8SIA1	DPP10	1.98160231726238
BMP6	NRG1	1.98159274061799
NRG1	BMP6	1.98159274061799
FRMD5	KIAA1217	1.98158954237187
KIAA1217	FRMD5	1.98158954237187
GALNT13	GRM7	1.98158888736703
GRM7	GALNT13	1.98158888736703
NRXN3	ZNF385D	1.98158813801389
ZNF385D	NRXN3	1.98158813801389
CALB2	LRRTM4	1.98158562581771
LRRTM4	CALB2	1.98158562581771
CHST11	DPP10	1.98157904118221
DPP10	CHST11	1.98157904118221
NUF2	RRAGC	1.98157672092885
RRAGC	NUF2	1.98157672092885
GPM6A	VWC2	1.98157611646901
VWC2	GPM6A	1.98157611646901
GNAS	RTN4	1.98157425174458
RTN4	GNAS	1.98157425174458
EPHA3	NFIB	1.98155242915016
NFIB	EPHA3	1.98155242915016
NRG1	PRKCB	1.98154915349059
PRKCB	NRG1	1.98154915349059
ETV1	KIT	1.98154873925656
KIT	ETV1	1.98154873925656
ANK3	DST	1.98154162059056
DST	ANK3	1.98154162059056
ROBO1	SGCZ	1.98153918099307
SGCZ	ROBO1	1.98153918099307
PROX1	SEMA5A	1.98153872909699
SEMA5A	PROX1	1.98153872909699
ETV4	GPR153	1.98153608594084
GPR153	ETV4	1.98153608594084
ARID3B	KCNC4	1.98153078517533
KCNC4	ARID3B	1.98153078517533
SLC24A2	ST6GALNAC5	1.98152918736665
ST6GALNAC5	SLC24A2	1.98152918736665
DNER	KIAA1217	1.98152229006315
KIAA1217	DNER	1.98152229006315
GALNT13	SST	1.98152219840331
SST	GALNT13	1.98152219840331
GRIK4	HPCAL1	1.98152130306821
HPCAL1	GRIK4	1.98152130306821
FGF12	TAC1	1.98151346018239
TAC1	FGF12	1.98151346018239
NEUROD2	RRAGC	1.98151211381576
RRAGC	NEUROD2	1.98151211381576
CHTF8	SKP2	1.98150934732746
SKP2	CHTF8	1.98150934732746
CHCHD4	PLPP6	1.98150903341551
PLPP6	CHCHD4	1.98150903341551
CALN1	CTNNA2	1.98150682664543
CTNNA2	CALN1	1.98150682664543
GABRB2	KCNC2	1.98149964558883
KCNC2	GABRB2	1.98149964558883
DCAF13	NEUROD6	1.98149838842314
NEUROD6	DCAF13	1.98149838842314
LRRC4C	PDE1C	1.98149749614906
PDE1C	LRRC4C	1.98149749614906
FMN1	NRXN1	1.98149204458538
NRXN1	FMN1	1.98149204458538
CHRNA2	SORCS1	1.98148969202179
SORCS1	CHRNA2	1.98148969202179
ARL4A	SAMD3	1.98148887371501
SAMD3	ARL4A	1.98148887371501
GRM7	MAPK4	1.98148863429174
MAPK4	GRM7	1.98148863429174
GRM1	ROBO2	1.98148426767955
ROBO2	GRM1	1.98148426767955
HPCAL1	NKAIN3	1.98148277547492
NKAIN3	HPCAL1	1.98148277547492
FRMD5	NRXN1	1.98147953530586
NRXN1	FRMD5	1.98147953530586
NPAS3	TAC1	1.9814786386881
TAC1	NPAS3	1.9814786386881
CEP19	SP1	1.98147784634481
SP1	CEP19	1.98147784634481
FLRT3	KIAA1217	1.98147475603725
KIAA1217	FLRT3	1.98147475603725
LINGO2	TENM3	1.98147350939
TENM3	LINGO2	1.98147350939
CPSF2	MYOF	1.9814729339703
MYOF	CPSF2	1.9814729339703
BMP6	FSTL5	1.98146994920953
FSTL5	BMP6	1.98146994920953
KCNC2	PDE4B	1.98146955992695
PDE4B	KCNC2	1.98146955992695
CDH2	PDE1A	1.98146043915555
PDE1A	CDH2	1.98146043915555
MORN2	ZFPM1	1.98146019445583
ZFPM1	MORN2	1.98146019445583
CDH13	NETO1	1.98145628848765
NETO1	CDH13	1.98145628848765
BTBD11	GRIA4	1.98145462115581
GRIA4	BTBD11	1.98145462115581
ST6GALNAC5	WLS	1.98145343788339
WLS	ST6GALNAC5	1.98145343788339
AHI1	WSB1	1.98145101415316
WSB1	AHI1	1.98145101415316
MMP16	RSPO2	1.98144838086891
RSPO2	MMP16	1.98144838086891
CACNA2D3	TMEM132C	1.98144112969686
TMEM132C	CACNA2D3	1.98144112969686
HS6ST3	RARB	1.98144038300754
RARB	HS6ST3	1.98144038300754
CACNA2D1	PRKCB	1.98143798177478
PRKCB	CACNA2D1	1.98143798177478
NRXN1	RAPGEF5	1.98143317634656
RAPGEF5	NRXN1	1.98143317634656
GORAB	KRI1	1.98143105987687
KRI1	GORAB	1.98143105987687
DLGAP1	ROBO2	1.98142799766133
ROBO2	DLGAP1	1.98142799766133
