NFIA	COPS7B	0.0229973569118837
TCF4	NRF1	0.022997099656696
TCF4	SUN2	0.0229967947353445
TEAD1	PPARG	0.0229965496472423
NFIA	BCL9L	0.0229964582477907
NFIA	MEGF11	0.0229962101476007
ZBTB18	RAP2A	0.0229954425272154
ARNT	PPTC7	0.0229943034109057
OLIG1	SCD5	0.0229938551316274
RBPJ	KLHL32	0.022992819629893
TCF4	MEGF9	0.0229928191266929
FOXP1	FKBP5	0.0229925650704658
NFIA	DSCAML1	0.0229923233309098
OLIG2	ZNF263	0.0229911178441991
SP4	PLEKHF2	0.0229910593651651
TCF4	AHCYL2	0.0229897451163482
FOXP1	PSMA7	0.022989417703582
RFX3	HSD17B11	0.0229890795379953
OLIG1	GDPD5	0.02298790580953
RBPJ	LHPP	0.0229877009426314
NFIX	ATXN7L3B	0.0229874261595067
SREBF2	HNRNPU	0.0229869556338608
NFIA	CACNA2D1	0.022986403806764
NFIA	ABL1	0.0229859383544243
NFIA	SRRM1	0.0229858288660659
STAT3	HEATR6	0.0229853894742037
RBPJ	GNA12	0.0229850186113616
MEF2C	RSF1	0.0229848633550153
FOXO3	TTPAL	0.022984775556964
TCF4	LSM14B	0.0229835454651041
MEIS2	FBXL14	0.0229832091737862
STAT3	MELK	0.0229810321750412
RBPJ	NFIC	0.0229802848974796
RORA	MANBA	0.0229799961036748
POU2F1	MRFAP1L1	0.0229798795891599
BACH2	CUL2	0.0229794696623739
MEF2C	SERPINB9	0.0229794270974286
MEF2A	FAM189B	0.0229794120869402
SREBF2	SMOC1	0.0229763751172062
CTCF	TMEM121	0.0229761292926955
KLF9	HSD17B11	0.0229749818231083
ZBTB18	LMNB2	0.0229744669747717
NFIA	DAAM2	0.022974310508062
TCF4	ZNF3	0.0229743078937648
SOX8	BCL9	0.0229737064612755
TCF4	NUMA1	0.0229735352377537
ZIC1	LGR5	0.0229729638531842
CUX1	TMEM223	0.0229726344614217
RBPJ	PREX1	0.0229725082585202
POU2F2	AK9	0.0229724685618481
NFIA	NANS	0.0229724346749464
PPARA	EAF1	0.0229704841029504
POU2F1	NUP160	0.0229703088423435
TCF4	ORC2	0.0229698494058785
RORA	JDP2	0.0229667043615674
RORA	EPHB1	0.0229665947118203
RBPJ	SPECC1	0.0229665464268367
MEF2A	PNO1	0.0229656194506918
CUX1	DPH1	0.0229651071091275
TFEB	BICD2	0.0229642668586454
FOXP1	KIRREL3	0.0229640859864482
CLOCK	RPL29	0.0229639671119193
TFEB	ZNF322	0.0229634955039942
IRF3	ATXN7L3	0.0229632368600824
RBPJ	TMCC1	0.0229631781537511
RORA	DOCK3	0.0229616692861198
TCF4	SLC22A23	0.0229612583488132
CLOCK	ISG20L2	0.0229607679898253
CUX2	MYLK4	0.0229604754031236
MXI1	EIF3E	0.0229603941766765
MAX	PPFIBP2	0.0229602148099697
GABPA	NKX2-2	0.0229600377805767
RBPJ	STXBP3	0.0229596342367364
OLIG1	ANGPT2	0.0229590291069761
TEF	STIP1	0.0229584854865871
SOX10	ANTXR1	0.0229581267037204
MEIS2	SSBP3	0.0229573980207563
MEF2C	CLTA	0.0229571719279822
MEF2A	SDC3	0.0229568616302902
TCF4	ELOVL1	0.0229567883697502
OLIG1	TBCA	0.0229555001712901
USF2	GRIK4	0.0229542140324885
FOXP1	FRMD5	0.0229539918856426
POU2F1	HNRNPD	0.0229525374387157
CUX1	IGSF8	0.0229513000924646
MEIS2	DNAJC21	0.0229504415607156
TCF4	RPP14	0.022950024042018
NR3C1	CAPN5	0.0229497779805062
SOX10	FADS1	0.0229487522109231
ELF1	BAHCC1	0.0229479789263626
RBPJ	BORCS5	0.0229479631431573
NFIA	JMJD1C	0.0229477322440507
NFIA	RCOR3	0.0229470123156232
EGR3	SYT4	0.0229462185895731
MEF2A	TDG	0.0229457431323423
MEF2A	PSME4	0.0229446836072276
MEF2C	SDC3	0.0229434623636265
OLIG1	DST	0.0229433392546449
NFIX	CADM2	0.0229421582966567
TFEB	ARAP1	0.0229412642928239
OLIG1	MGAT5	0.0229398738349527
MAX	APOL2	0.0229393540841943
MEF2C	ZNF622	0.0229391012060087
TCF4	TAOK1	0.0229390327749486
PBX3	UBTD1	0.0229389597980775
TEF	JRKL	0.0229378486117277
TCF4	UBTF	0.0229362949725859
HLF	TMUB1	0.0229353291602468
MITF	FOXP2	0.0229346088704409
FOXO3	PPIL6	0.0229344878018954
FOXP1	GOSR1	0.0229341465399153
TCF4	RALGPS1	0.0229339648470922
MEIS2	SLC39A1	0.0229333416236475
NR3C2	THOC1	0.0229330523985048
RBPJ	PICALM	0.0229308823909941
TCF4	CCAR1	0.0229308357466662
TCF4	CPEB1	0.0229300210166003
TCF4	TPPP	0.0229296019952947
MEIS1	RCC1	0.0229290165567297
RBPJ	APBB2	0.0229289644313147
NFIA	ZNF326	0.0229285120371089
TCF4	FIGN	0.0229284009447937
CLOCK	RPS27L	0.0229276082659673
TCF4	ENOPH1	0.0229255402522606
NFIA	PTPRJ	0.0229249267271602
BACH2	CMSS1	0.02292458479099
NFIA	CACNB1	0.0229235573212529
NFIA	GABPA	0.0229234962477276
TCF4	PRKCSH	0.0229233506150094
NR3C1	VASH1	0.0229221166536912
MEF2A	DSCAM	0.022922033612336
MEIS1	RPS27	0.0229217709705065
MEIS2	CADM4	0.0229216204120237
TCF4	DNAJC2	0.0229213545936289
CLOCK	ATP1A1	0.0229206155964061
NFIA	APPBP2	0.0229205470798873
BACH2	RSPO2	0.0229203796276426
RBPJ	EPC2	0.0229198973852236
ZEB1	PPP1R36	0.0229197474078538
MEF2D	STAT1	0.0229195657455764
REST	GORASP2	0.022918055596058
NFIA	GOLGA4	0.022917360834426
TFCP2	MTIF2	0.0229171931861519
CLOCK	PRKAB2	0.0229159637415203
NFIA	MAP4K5	0.0229145874053322
POU2F1	FAT1	0.0229138718828375
SOX8	PCDHB4	0.0229120010744206
MEF2A	GRID2	0.0229115158136737
OLIG1	MTCH1	0.0229109749926479
TEF	HECTD3	0.0229105224673221
ETV1	SNHG16	0.0229105074898391
POU2F1	STOM	0.0229088217426735
OLIG1	PSMD5	0.0229086466459266
TCF4	CDS2	0.0229086014806637
TFEB	BEAN1	0.0229085829462029
MEF2A	HLF	0.0229070234203575
MEIS1	EED	0.0229067904076145
RBPJ	BMPR1A	0.0229059665485442
NFIA	CADM1	0.0229057221685556
CLOCK	RPS9	0.0229054677498007
TCF4	RIC8B	0.022905390752214
PBX1	DNAJB1	0.0229050234995239
NFIX	PIGZ	0.0229038247417261
NFE2L2	BRD7	0.0229034882622905
MEF2A	TSPAN5	0.0229029340957944
ARNT	EXOSC10	0.02290275503269
SOX10	TRMT12	0.0229025710862631
PBX3	LIN54	0.0229020898997735
NFIX	PPP6R2	0.0229011415789409
NR3C1	EPCAM	0.0229005060627317
NR3C2	AFAP1L2	0.0228992690289039
MEF2C	FRMD5	0.0228990220820111
NFIA	CENPC	0.0228987661232085
MZF1	PCDHB4	0.0228984202984629
TCF4	ATP9A	0.0228978233637286
NFIA	TBCB	0.0228977598613097
HLF	CALM3	0.0228975233133055
HMBOX1	DNAJC21	0.0228974874743541
OLIG1	DAAM2	0.0228974505490981
MEF2A	MAN2A1	0.0228973919921625
FOXP1	CADM1	0.0228965707928034
RORA	N4BP2	0.0228964013568962
MEIS2	CEP128	0.0228956997497177
NFE2L2	AP1G2	0.0228948988755188
RBPJ	AMBRA1	0.0228946843350506
MEF2A	NME6	0.0228940797251142
NFIA	MAFF	0.0228936405129115
RBPJ	EPS8	0.0228932654404883
TCF4	AKAP8	0.0228928966601908
SREBF1	IKBIP	0.0228924706290426
PBX1	SPSB1	0.0228923618319851
NFIA	ATP11B	0.0228923484451673
MEF2A	ZC3H13	0.022891628357624
FOXP1	PRRC1	0.0228889601929192
IRF3	IL6R	0.0228882960617807
SOX10	GRIK3	0.0228882877907636
TCF4	RANGAP1	0.0228880308125021
NFIX	GPX4	0.0228878300258333
TCF4	ARIH2	0.0228871156414846
RBPJ	BTBD3	0.0228864590008431
RUNX1	ZFAND2A	0.022886283820389
ZIC4	LRRTM2	0.0228855825050803
PBX1	CDH11	0.0228848264872375
NFIA	FDFT1	0.0228845449430104
PBX1	TGFA	0.0228844561784654
TCF4	FNIP2	0.0228839665476689
MEF2A	PLEKHG3	0.0228836967361821
ATF4	ZSWIM5	0.0228828222436786
FOXP1	UBXN7	0.0228824875062617
RBPJ	SMARCA5	0.0228824441251432
NR3C1	SHQ1	0.0228818385035282
MLX	LRRC45	0.0228808800775637
FOXP1	CPNE2	0.0228795539032793
TFCP2	NOTCH1	0.0228789382241371
MEIS2	HAUS8	0.0228778580336029
NR3C2	KCNK9	0.0228776002297253
RBPJ	AP3B1	0.0228775908445719
TCF4	FAM76B	0.0228772862785118
CLOCK	SENP8	0.0228769122709869
TFEB	RNF139	0.0228766793788557
TFCP2	LYRM1	0.0228766554062077
NFIC	TMPO	0.0228759405859413
RBPJ	SLCO3A1	0.0228754368787227
MEF2C	CCDC88A	0.0228741145547007
BACH2	FOXO1	0.0228739827432509
TCF4	ACER3	0.0228726927866999
RBPJ	DOCK10	0.0228716878519154
TCF4	CECR2	0.0228712071586323
TFCP2	RIC8B	0.0228710995386824
FOXP1	CTDSP1	0.0228707467008122
FOXP1	RPTOR	0.0228704987709373
RBPJ	ACSL3	0.022870070214783
YY1	PPP1R9B	0.0228696398188412
NFIA	ATXN2	0.0228694271509749
TCF4	RALY	0.0228691618753503
NFIA	PDSS2	0.0228679766613112
OLIG1	RBM4B	0.0228670160088199
SREBF2	ZCCHC9	0.0228647202891005
PBX1	CCDC61	0.0228646043054959
TCF4	DEGS1	0.0228636870530685
TCF4	CIR1	0.0228633828956373
RBPJ	ANKRD44	0.022861942336034
TCF4	RPL28	0.0228619089356478
TFEB	KCNH2	0.0228617979019846
MEF2C	PDE4D	0.0228616107946243
NR3C1	AMPD3	0.0228610239002356
TCF4	PTPN4	0.0228600885552081
RORA	NDC1	0.0228590450045954
ETV6	SKP2	0.0228586925326819
MEF2A	IQGAP1	0.0228576655282226
TCF4	PRIM2	0.0228576209910658
RBPJ	NAA20	0.0228573643086428
STAT2	DLL1	0.0228571331474265
MAX	TMEM242	0.0228567249836048
NFIA	SFMBT2	0.0228547754227007
RBPJ	CACNA1E	0.0228544028666061
TCF4	ITPR2	0.0228532150581005
NFIA	DCAF17	0.0228530943037181
YY1	BCL6	0.0228519408871489
NFIA	GPSM2	0.0228515304674257
JUND	SLC2A1	0.0228510840712547
NR3C1	GPR162	0.0228510311258619
GMEB2	ZNF329	0.0228497757617783
PBX1	HIPK1	0.0228497380340247
PBX1	MOB3B	0.0228494745530797
NFIA	PDK4	0.022848719248537
TCF4	ST3GAL6	0.0228484049115165
CUX1	PCDHB15	0.0228478933817165
OLIG1	RFX2	0.0228472283973133
BHLHE40	NT5DC2	0.0228464726926617
TFEB	SASH1	0.0228463623689345
PBX3	CASD1	0.0228461392431414
SMAD2	TDRKH	0.0228452952485612
ELK4	ICK	0.0228448135099715
MEF2C	ZC3H14	0.0228447274157343
FOXP1	SCD5	0.0228446641135132
NFIX	ZBTB6	0.022844131921065
ZBTB18	CALM1	0.0228421539175922
TFCP2	SGTA	0.0228417628462906
TCF4	RPL10A	0.022841692855673
FOXO3	LHX2	0.0228413524393549
TCF4	EIF2B5	0.0228405964282087
TCF4	YWHAZ	0.0228403410544005
NFIX	E2F3	0.0228397338027519
MEIS1	ADAMTS1	0.0228386863363918
BACH2	F12	0.022838270389191
TCF4	IFFO2	0.0228380966235948
NFIA	ABHD17B	0.0228378193476592
FOXP1	NTPCR	0.0228377849534324
PBX1	NUMA1	0.0228376666700731
HSF1	POU3F2	0.0228375753153847
OLIG1	TRIT1	0.0228369350740602
TCF4	ITPK1	0.0228364571734346
TCF4	PLOD3	0.0228364382223251
STAT2	PPP1R36	0.0228358946032501
GLIS3	MRPL50	0.0228343079130157
NFIA	SPP1	0.022834268275275
GABPA	MFAP1	0.022833305624067
FOXP1	KCNA2	0.0228327962045295
FOXK2	TRMT11	0.0228327149719285
MEF2C	TRAPPC3	0.022831949654006
NFIA	KXD1	0.0228313965927913
OLIG1	PPP2R1B	0.0228306991451023
RORA	TNRC18	0.0228303930895467
TCF4	VAMP8	0.0228299440100414
FOXP1	CA3	0.022829604073967
E2F4	KCNA2	0.0228294369316373
MEIS2	COLGALT2	0.0228287600112786
SREBF2	FAU	0.0228284731529818
RORA	THAP9	0.0228276964363969
TCF4	KIAA1958	0.0228274088963324
RORA	XPO4	0.0228268820498194
FOXP1	NDUFS2	0.0228261671785562
TFCP2	SLITRK1	0.0228257126177879
POU2F1	PHAX	0.0228255129151363
MITF	SNX5	0.0228252617265188
CUX1	MAP3K1	0.022824871699919
NFIX	APH1B	0.0228248285971112
NFIA	DUSP7	0.0228243956641533
HINFP	CCNH	0.0228228392894832
MEF2A	RITA1	0.0228214187592178
TCF4	APBA2	0.0228210487670029
NFIA	SEH1L	0.0228208353306377
POU3F2	SNRPA1	0.0228208294115539
FOXK1	MCM3	0.0228202631736045
TCF4	MAML2	0.0228202274285506
MXI1	IRS1	0.0228199862943697
NR3C1	SAP30	0.0228174741530565
NFIA	KLF15	0.0228163411371374
RFX3	NRIP1	0.0228161829616229
TCF4	ABHD2	0.0228154265220964
FOXP1	PMPCB	0.0228149451398922
HMBOX1	TMEM170B	0.0228147226294578
SOX8	LTA4H	0.0228142225902681
MITF	PPP1CB	0.0228138078912105
TCF4	NR2F6	0.0228134568783519
RORA	RLF	0.0228132568581475
MEF2C	NMRK1	0.0228120059917131
RUNX1	CALCRL	0.0228119807220085
MEF2C	UNC45A	0.0228119555487803
FOXO3	IP6K3	0.0228112414124651
ETV1	VWC2L	0.0228107607808746
POU2F1	CRYGS	0.0228101567208792
HINFP	ALG11	0.0228097472891127
RBPJ	RPL3	0.0228096948598157
RELA	CSRNP1	0.0228091214803881
TCF4	CDK8	0.0228077634230851
ATF4	ENC1	0.0228072161812355
NFIC	DPY19L2	0.0228071355084525
TCF4	CXXC4	0.0228069476589874
NFIA	FASTK	0.0228066848954525
RORA	REST	0.0228065257936956
TCF4	MSANTD4	0.0228057434641256
TCF4	SMARCD1	0.0228051708968114
BACH2	GLDN	0.0228045085921953
POU2F1	FBXL14	0.0228044360582677
RBPJ	RUNX1T1	0.0228038963885147
MXI1	KLF3	0.0228037586804165
FOXO3	FUBP3	0.0228036819715586
MXI1	XKR8	0.0228036163040287
ZNF24	AMZ2	0.0228034598720823
ZNF24	DGKH	0.0228029536963405
NFIX	FAT1	0.0228026575750535
POU2F1	PHF19	0.0228021545497652
MXI1	RPS27L	0.0228018671224798
TCF4	ALKBH3	0.0228016543469758
NFIA	PLAG1	0.0228016398161121
PROX1	MICAL2	0.0228012926688048
SMAD2	TATDN3	0.0228011550204767
MEF2A	RRNAD1	0.0228000066729419
NFIX	PODXL	0.0227998381026563
OLIG1	RNF19B	0.0227997959013255
RFX3	PRPF40A	0.0227993412927724
NFIX	CDK18	0.0227982144693669
USF2	DDX6	0.0227981890639026
ELF1	CDCA7L	0.0227975652657209
NR3C2	IGFBP4	0.0227968372973975
OLIG1	MPG	0.022796729471468
NFIX	CTCF	0.0227962916855752
MXI1	ZNF317	0.0227960535639952
TCF4	UBE2K	0.0227959098304205
NFIA	ABHD6	0.0227957282701705
JUND	PCP4	0.0227943184325805
RBPJ	PSME4	0.0227932785917868
NFIA	MDM2	0.0227914472775677
CLOCK	GBA	0.0227909968116786
TCF4	CREB3L2	0.0227906115427569
BACH2	TYMS	0.022790367626281
RORA	ZEB2	0.022790332579692
FOXP1	TMEM198	0.0227896655614217
TCF4	MOK	0.0227895805336546
RORA	BCAN	0.0227882387093348
PBX1	SLITRK1	0.0227875503719185
MAX	HNRNPDL	0.0227873443586222
TCF4	RNF217	0.022787086528961
TFCP2	SP1	0.0227870560086766
PPARA	LEKR1	0.022786656948078
MITF	TSEN34	0.0227859449740971
TCF4	HIF1A	0.0227851293888206
RBPJ	FAM118B	0.0227845353350798
NFIX	UBB	0.0227843579571315
FOXK2	PRIM2	0.0227826952868591
NR3C1	MTFR1	0.0227819151047788
STAT2	EPB41L4A	0.0227811312638652
RORA	PLEKHH1	0.0227809899946495
TCF4	BBC3	0.0227793994601823
NFIA	ZNF281	0.0227789901850992
ATF4	FAM193A	0.0227789798884942
NFIX	ZNF281	0.0227788317781823
SP4	TGFB3	0.0227784291120212
FOXK1	ZNF354C	0.0227766336121169
RORA	NKAIN2	0.0227762648327662
TCF4	LGI4	0.0227753961338419
NFIA	SCAPER	0.022775184425596
TEAD1	SOX4	0.0227750070897628
JUNB	CCND3	0.0227748079689159
ATF4	CCDC15	0.022774571752652
OLIG1	SYNGR2	0.0227744902170312
NFIA	IGSF8	0.0227739804826493
PROX1	ARHGEF40	0.0227723588353338
ZEB1	MRPL37	0.022772290699544
TCF4	COTL1	0.0227722084771605
TCF4	EVA1C	0.0227714800146103
RORA	PPP2R1B	0.022771189160176
TCF4	TMEM161B	0.0227703205727329
TCF4	HIP1R	0.0227687846789226
MEIS1	PEX2	0.022768750112185
CEBPG	PTRHD1	0.0227684641408625
RORA	AUTS2	0.022767050684743
CREB1	DEPDC7	0.0227665441108259
SMAD2	CUX2	0.0227662380286128
MEF2C	KHK	0.0227648050708662
EMX1	POC1A	0.0227638554093207
FOXP1	TSPAN5	0.0227634701103852
TCF4	HIVEP3	0.0227630333674072
OLIG1	ASPA	0.0227625190287087
NFIA	CDC42BPB	0.0227623637300585
TEAD1	RFESD	0.0227608070756205
FOXP1	HDDC3	0.0227600746890491
OLIG1	GAB2	0.0227599916331534
NR3C1	VPS51	0.0227588693873796
OLIG1	RAB40B	0.0227588123686089
TCF4	CPEB2	0.0227583800008058
STAT2	UNC45A	0.0227580012391718
ARNT	NNMT	0.0227572867834653
SREBF2	MAD2L2	0.0227572856409432
SREBF1	FAM216A	0.0227571980569503
RORA	ENOX1	0.0227571282307717
NKX6-2	PTPN1	0.0227558559075913
PBX1	CBX5	0.0227557504720912
NEUROD2	ENC1	0.0227557209917121
RBPJ	IGSF8	0.0227556616350278
ETV6	PTCD2	0.0227556359036383
BACH2	CDON	0.0227551836189771
KLF13	PRPH2	0.0227551811400912
SREBF2	NXN	0.0227548718963328
FOXK2	ETS1	0.0227544443561903
HLF	KIF3C	0.0227544310791075
POU6F2	TSPYL4	0.0227541308681935
TCF4	CCT4	0.0227528603213313
RORA	ATXN1	0.0227521432257006
RBPJ	MATN2	0.0227515710715442
OLIG1	HES6	0.022751376049704
TCF4	COPZ1	0.0227505447668468
ETV6	OLFML2B	0.0227501267134448
CUX1	ATOH8	0.0227499980928358
TCF4	ADD1	0.0227494646684967
RBPJ	PLEKHB1	0.0227490775494481
CUX2	OTUB1	0.022747886737135
RFX3	PTK2B	0.0227476064967696
NFIX	KIF13B	0.0227475784732059
HSF1	TPM1	0.0227466564482981
OLIG2	RELT	0.0227464279834588
NFE2L2	BYSL	0.0227456761935417
FOXO3	TBC1D9B	0.0227454680247055
MEF2C	CTC1	0.0227445423043975
SMAD2	SALL3	0.0227443360159481
RORA	SLC8A3	0.0227440657211171
MEF2C	RANGAP1	0.0227433704078551
NFIA	CDC42BPA	0.0227422378961052
RFX3	TIGD7	0.0227417071944724
RORA	DMAP1	0.022741631560407
TCF4	RPS6KA2	0.0227411444249214
TCF4	NACC2	0.0227395549788416
IRF2	FAM117A	0.0227380922683382
MXI1	TOM1L2	0.0227374649387403
FOXP1	APOLD1	0.0227366317949801
MEF2D	COG1	0.0227365710659377
NR3C2	NECAB3	0.0227360967435349
OLIG1	RUVBL1	0.0227354148990902
MEF2A	FCHSD2	0.0227349179529821
TCF4	RALA	0.022734913823514
RORB	ISG20L2	0.0227345992523217
TCF4	AHCYL1	0.0227340084324237
IRF2	NR4A2	0.0227339766539908
MEF2C	L2HGDH	0.0227338168570602
ELF1	PLXNA4	0.0227333914865714
NFIA	ARID5B	0.0227329510235493
RUNX2	EIF2B2	0.0227325679939308
OLIG1	UBE2D2	0.0227322631057254
NR2C2	ABCB10	0.0227322202462146
RBPJ	TRIM59	0.0227321176664036
RBPJ	TNKS	0.0227319516996096
OLIG1	KXD1	0.0227315179236166
NR3C1	CRYGS	0.0227311847390759
PBX3	TAF5L	0.0227311451095646
MEIS2	CFAP20	0.0227303867691405
NFIA	RPP14	0.0227299602879448
RBPJ	HIPK3	0.0227292979939209
FOXK2	ENKUR	0.0227287874953104
SP4	HECTD3	0.0227286399456589
NR3C1	CABLES1	0.0227286386438368
NR3C1	IKBIP	0.0227280402255626
RBPJ	DNER	0.0227269530481912
IRF2	SLC9A3R2	0.0227269308533335
SREBF1	ARMC1	0.0227263064140405
MEF2A	LLGL2	0.0227258269859399
NFIA	MTUS1	0.022725600719482
FOXP1	RPS6KA2	0.0227255111772827
MXI1	INTS5	0.022725358674029
ZBTB18	MAPK9	0.0227250013232293
MEF2C	CDC25B	0.0227244544550785
TCF4	MRPS27	0.0227242572674788
FOXP1	PELI2	0.0227237293180715
TCF7L1	IGSF9B	0.0227235303238565
SREBF2	SMPD2	0.0227231825055864
TCF4	SP3	0.0227229397438292
NR3C2	ZGRF1	0.0227216915499083
TCF4	RALGDS	0.0227216833960277
OLIG1	CACNB1	0.0227212242684456
MGA	METTL21A	0.0227207390357528
TCF4	CPEB4	0.0227203350285546
FOXO3	ZNF341	0.0227203136903909
RBPJ	FAM214B	0.0227201714767655
TCF4	POLK	0.0227199645609083
TCF4	UQCR10	0.022719006954962
PBX1	TCF7L2	0.0227188582195103
OLIG1	MXI1	0.0227186348748412
JUN	EHD3	0.0227186045148814
ZBTB18	REST	0.0227172297426281
NFIA	CHD7	0.0227163916846084
BACH2	AGFG2	0.0227163072544816
STAT3	LGR5	0.0227150985884634
ZBTB7A	PANK4	0.0227144532847827
MXI1	FAM104A	0.0227142094952337
RORA	COG2	0.0227141863223679
HSF4	AKAP3	0.0227141368023846
TCF4	SOX8	0.0227140317117359
TCF4	DCTN1	0.0227137186644951
MEIS1	SLC43A2	0.0227129503127729
XBP1	CAPN5	0.0227126630051375
NKX6-2	MNT	0.0227105101896691
ZEB1	NFYA	0.022710109961827
HLF	ARL4D	0.0227094891316168
BHLHE41	CA3	0.0227090946920422
RBPJ	PKD2	0.0227089000491526
PBX1	TACC2	0.0227084233870849
TCF4	KAZN	0.0227073705368897
NFIX	MXD4	0.0227071251755568
SOX10	ATXN7L2	0.0227062071129456
TEAD1	CNN3	0.022705630508235
NKX6-2	KCNK10	0.0227050495173997
SOX10	ZNF165	0.0227041890002892
RORA	ANKRD12	0.0227036737185355
MEF2C	MTCL1	0.0227036383428487
TCF4	ILF3	0.0227035791866697
RFX2	PPTC7	0.0227035603193523
RBPJ	MGA	0.0227035024858556
RBPJ	RAPGEF3	0.0227023837967997
RORA	MAPKBP1	0.0227022250233541
TCF4	BRINP2	0.0227014139831269
PBX1	PLEKHA6	0.0227012840277206
RORB	MEF2C	0.0227012402262289
MEF2A	DNM2	0.0226996116853448
RORA	TAPBPL	0.022699298277827
ZNF24	RFC2	0.0226987385089229
PBX3	TTC13	0.0226983843476892
TCF4	QTRT1	0.0226982550822722
MTF1	SKP2	0.0226981817410536
TCF4	DTNA	0.0226980201176347
NFIA	APIP	0.02269800209646
MXI1	PPP1R14A	0.0226976237590004
MEF2A	EPB41L4A	0.0226970641494261
ZNF384	URB2	0.0226970272439152
RBPJ	APH1B	0.022696887401945
TP53	LETM2	0.0226962925853111
NFIC	TMEM94	0.0226962419192555
STAT2	ATMIN	0.0226949830312638
MEF2A	SHISA7	0.0226947946988464
NR3C1	INSR	0.0226941724176782
OLIG1	GPX4	0.0226927280566854
TCF4	TAMM41	0.0226922855982334
TCF4	KRAS	0.0226913076040808
TCF4	MARCKSL1	0.0226910180435408
MEF2A	DUSP7	0.0226898187542211
MEIS1	CDH20	0.0226897146454439
NFIA	RAD51B	0.0226895255592527
MEF2A	ZNF395	0.0226894749735079
RBPJ	ENPP2	0.0226887584941549
MXI1	RBM4B	0.0226877866023888
PBX1	FAM117A	0.0226877376719554
ZBTB7A	BOD1	0.0226873989427787
MEIS2	VEPH1	0.0226861737807795
SREBF2	SEC14L1	0.0226858907566557
TCF4	PLEKHA1	0.0226858059460863
FOXO3	TGDS	0.0226858032851486
MEF2A	ARFGEF3	0.0226856913570943
MEF2A	MAP1LC3B	0.0226856587154987
MEF2A	ZNF24	0.0226855846906007
TCF4	SORD	0.0226844969229623
MEF2C	GLUD1	0.0226831713563618
FOXP1	MAP7	0.0226823812823782
SOX10	GPR12	0.0226810066303622
CLOCK	ARPP19	0.0226808625736961
TCF4	F12	0.0226801483061149
YY1	PI4K2B	0.0226791782188728
CUX1	SMPD4	0.0226791179878961
FOXO3	WSCD1	0.0226784556535277
PBX1	RPF2	0.0226781864423827
TCF4	MEF2D	0.0226781251143939
RBPJ	CHN1	0.0226778404574839
BACH2	SEMA7A	0.0226770519556866
NFIX	SPON1	0.0226763419223973
NFIA	IST1	0.0226760743298228
FOXP1	MOV10	0.0226747925019173
NFIA	PRKACB	0.0226747581965309
NFIX	TTYH1	0.0226746422500618
TFCP2	TGFB3	0.0226726271358506
NFIX	MRPS10	0.0226723769397123
PROX1	RELA	0.0226720924001785
JUND	PKDCC	0.0226719965126293
MAX	GALNT12	0.0226717855041248
MEIS1	ZNF354C	0.0226716428432423
FOXO3	PREP	0.022669802073246
CLOCK	SLC17A6	0.0226696932769183
NFIA	ROBO1	0.0226692704370496
MEF2D	SLC25A35	0.0226691805129663
NR3C1	DERL1	0.0226689192895461
RORA	IQCJ-SCHIP1	0.0226684532191017
SREBF1	SEMA5B	0.0226683708565586
FOXO3	TPRG1	0.0226673195114116
NKX6-2	CBX8	0.022667162685025
MEF2A	KIF26B	0.0226669995068078
NFIA	GAB1	0.0226666114512346
YY1	TEX30	0.0226656133118649
TCF4	SH3RF1	0.0226649016016698
NFATC3	SCARA3	0.0226641532712387
MEF2A	OTUD7B	0.0226637896424236
PBX1	APAF1	0.0226634696471952
RBPJ	PCDH1	0.0226633555111541
NFIA	LPAR1	0.0226627291509993
FOXP1	ANK3	0.022662521773708
FOXP1	FIGN	0.0226620037540983
ZIC1	MARCKSL1	0.0226603575071211
FOXO3	ANKS1A	0.0226602559402915
TCF4	DNAJC18	0.0226601380055812
MAX	HEPN1	0.0226598434114253
NFKB1	REL	0.0226586428817949
MXI1	ELOVL6	0.0226559556108805
TFEB	EFHB	0.0226556277809428
MEF2A	HS3ST5	0.022655233845402
TCF4	TIMP2	0.0226548340928097
MITF	DPM3	0.0226547941008401
RBPJ	KLHL28	0.0226545695343408
NFIA	CDK18	0.0226544454703628
NR3C1	FXYD7	0.0226544120806164
OLIG1	PGLS	0.0226539665574477
NFIA	DNM1L	0.0226539447268392
POU2F1	SUN2	0.0226538147930463
SP1	AVIL	0.0226535827580104
MXI1	AGBL3	0.0226533419649319
MEF2C	ARHGAP5	0.0226532115889033
CREB1	POU6F1	0.022652885906458
TGIF1	GDPD5	0.0226518489394656
MXI1	TTC12	0.022651772219135
RBPJ	YPEL2	0.0226512752468209
SMAD2	TGFBR1	0.0226502512637574
TCF4	HDAC1	0.0226489305913196
FOXP1	TFE3	0.0226482681871357
RBPJ	MTMR4	0.0226480886374275
RBPJ	PPP2R5C	0.022647986910323
NFIA	RPL41	0.0226465397387926
MEF2A	HBEGF	0.022646456292113
MEIS1	COL23A1	0.0226463873396617
ELF1	HLF	0.0226463363481718
ARNT	PSPH	0.0226461847778329
MEF2A	EPN2	0.022645461968534
TCF4	MAP6	0.0226451783953881
CUX2	DPM2	0.0226447766342248
RBPJ	TESK2	0.0226440883653695
NFIA	TRADD	0.0226437441514751
ELF1	EXOC8	0.0226426219911153
RBPJ	SWAP70	0.0226425707717617
MEF2A	MED24	0.022642092546131
